  101.80000   23.60000   25.00000    3.59511
  101.80000   23.40000   25.00000    3.61566
  101.80000   23.20000   25.00000    3.65885
  101.80000   23.00000   25.00000    3.69438
  101.80000   22.80000   25.00000    3.70891
  101.80000   22.60000   25.00000    3.72971
  101.80000   22.40000   25.00000    3.77709
  101.80000   22.20000   25.00000    3.83991
  101.80000   22.00000   25.00000    3.87722
  101.80000   21.80000   25.00000    3.89339
  101.80000   21.60000   25.00000    3.89325
  101.80000   21.40000   25.00000    3.88118
  101.80000   21.20000   25.00000    3.85834
  101.80000   21.00000   25.00000    3.82876
  101.80000   20.80000   25.00000    3.79860
  101.80000   20.60000   25.00000    3.77550
  101.80000   20.40000   25.00000    3.75890
  101.80000   20.20000   25.00000    3.74798
  101.80000   20.00000   25.00000    3.74229
  102.00000   30.80000   25.00000    3.37488
  102.00000   30.60000   25.00000    3.37451
  102.00000   30.40000   25.00000    3.37378
  102.00000   30.20000   25.00000    3.37274
  102.00000   30.00000   25.00000    3.37149
  102.00000   29.80000   25.00000    3.37015
  102.00000   29.60000   25.00000    3.36896
  102.00000   29.40000   25.00000    3.36825
  102.00000   29.20000   25.00000    3.36833
  102.00000   29.00000   25.00000    3.36979
  102.00000   28.80000   25.00000    3.37359
  102.00000   28.60000   25.00000    3.38127
  102.00000   28.40000   25.00000    3.39588
  102.00000   28.20000   25.00000    3.42390
  102.00000   28.00000   25.00000    3.46207
  102.00000   27.80000   25.00000    3.48969
  102.00000   27.60000   25.00000    3.49044
  102.00000   27.40000   25.00000    3.47156
  102.00000   27.20000   25.00000    3.45360
  102.00000   27.00000   25.00000    3.45585
  102.00000   26.80000   25.00000    3.47158
  102.00000   26.60000   25.00000    3.49519
  102.00000   26.40000   25.00000    3.51576
  102.00000   26.20000   25.00000    3.50939
  102.00000   26.00000   25.00000    3.45497
  102.00000   25.80000   25.00000    3.38463
  102.00000   25.60000   25.00000    3.33560
  102.00000   25.40000   25.00000    3.34531
  102.00000   25.20000   25.00000    3.40602
  102.00000   25.00000   25.00000    3.45549
  102.00000   24.80000   25.00000    3.47787
  102.00000   24.60000   25.00000    3.49186
  102.00000   24.40000   25.00000    3.49057
  102.00000   24.20000   25.00000    3.46706
  102.00000   24.00000   25.00000    3.46741
  102.00000   23.80000   25.00000    3.52790
  102.00000   23.60000   25.00000    3.61759
  102.00000   23.40000   25.00000    3.67888
  102.00000   23.20000   25.00000    3.71963
  102.00000   23.00000   25.00000    3.70669
  102.00000   22.80000   25.00000    3.69689
  102.00000   22.60000   25.00000    3.72603
  102.00000   22.40000   25.00000    3.77838
  102.00000   22.20000   25.00000    3.83684
  102.00000   22.00000   25.00000    3.86611
  102.00000   21.80000   25.00000    3.87691
  102.00000   21.60000   25.00000    3.87344
  102.00000   21.40000   25.00000    3.85879
  102.00000   21.20000   25.00000    3.83698
  102.00000   21.00000   25.00000    3.81144
  102.00000   20.80000   25.00000    3.78664
  102.00000   20.60000   25.00000    3.76759
  102.00000   20.40000   25.00000    3.75368
  102.00000   20.20000   25.00000    3.74438
  102.00000   20.00000   25.00000    3.73945
  102.20000   30.80000   25.00000    3.38042
  102.20000   30.60000   25.00000    3.38013
  102.20000   30.40000   25.00000    3.37957
  102.20000   30.20000   25.00000    3.37880
  102.20000   30.00000   25.00000    3.37793
  102.20000   29.80000   25.00000    3.37709
  102.20000   29.60000   25.00000    3.37650
  102.20000   29.40000   25.00000    3.37645
  102.20000   29.20000   25.00000    3.37730
  102.20000   29.00000   25.00000    3.37937
  102.20000   28.80000   25.00000    3.38327
  102.20000   28.60000   25.00000    3.38986
  102.20000   28.40000   25.00000    3.40100
  102.20000   28.20000   25.00000    3.41971
  102.20000   28.00000   25.00000    3.44902
  102.20000   27.80000   25.00000    3.46914
  102.20000   27.60000   25.00000    3.47045
  102.20000   27.40000   25.00000    3.45916
  102.20000   27.20000   25.00000    3.45031
  102.20000   27.00000   25.00000    3.45858
  102.20000   26.80000   25.00000    3.48156
  102.20000   26.60000   25.00000    3.51792
  102.20000   26.40000   25.00000    3.54251
  102.20000   26.20000   25.00000    3.52910
  102.20000   26.00000   25.00000    3.44724
  102.20000   25.80000   25.00000    3.38084
  102.20000   25.60000   25.00000    3.35892
  102.20000   25.40000   25.00000    3.36757
  102.20000   25.20000   25.00000    3.39169
  102.20000   25.00000   25.00000    3.41722
  102.20000   24.80000   25.00000    3.45005
  102.20000   24.60000   25.00000    3.48205
  102.20000   24.40000   25.00000    3.49302
  102.20000   24.20000   25.00000    3.48583
  102.20000   24.00000   25.00000    3.46645
  102.20000   23.80000   25.00000    3.50579
  102.20000   23.60000   25.00000    3.60624
  102.20000   23.40000   25.00000    3.68388
  102.20000   23.20000   25.00000    3.70615
  102.20000   23.00000   25.00000    3.68067
  102.20000   22.80000   25.00000    3.68834
  102.20000   22.60000   25.00000    3.73219
  102.20000   22.40000   25.00000    3.78866
  102.20000   22.20000   25.00000    3.82653
  102.20000   22.00000   25.00000    3.84647
  102.20000   21.80000   25.00000    3.85227
  102.20000   21.60000   25.00000    3.84673
  102.20000   21.40000   25.00000    3.83236
  102.20000   21.20000   25.00000    3.81321
  102.20000   21.00000   25.00000    3.79191
  102.20000   20.80000   25.00000    3.77342
  102.20000   20.60000   25.00000    3.75863
  102.20000   20.40000   25.00000    3.74754
  102.20000   20.20000   25.00000    3.73998
  102.20000   20.00000   25.00000    3.73591
  102.40000   30.80000   25.00000    3.38638
  102.40000   30.60000   25.00000    3.38617
  102.40000   30.40000   25.00000    3.38577
  102.40000   30.20000   25.00000    3.38525
  102.40000   30.00000   25.00000    3.38472
  102.40000   29.80000   25.00000    3.38434
  102.40000   29.60000   25.00000    3.38431
  102.40000   29.40000   25.00000    3.38489
  102.40000   29.20000   25.00000    3.38638
  102.40000   29.00000   25.00000    3.38895
  102.40000   28.80000   25.00000    3.39286
  102.40000   28.60000   25.00000    3.39763
  102.40000   28.40000   25.00000    3.40418
  102.40000   28.20000   25.00000    3.41335
  102.40000   28.00000   25.00000    3.42465
  102.40000   27.80000   25.00000    3.43255
  102.40000   27.60000   25.00000    3.43448
  102.40000   27.40000   25.00000    3.43468
  102.40000   27.20000   25.00000    3.43913
  102.40000   27.00000   25.00000    3.45464
  102.40000   26.80000   25.00000    3.48416
  102.40000   26.60000   25.00000    3.52954
  102.40000   26.40000   25.00000    3.55695
  102.40000   26.20000   25.00000    3.53591
  102.40000   26.00000   25.00000    3.43397
  102.40000   25.80000   25.00000    3.36915
  102.40000   25.60000   25.00000    3.37546
  102.40000   25.40000   25.00000    3.36052
  102.40000   25.20000   25.00000    3.35244
  102.40000   25.00000   25.00000    3.35739
  102.40000   24.80000   25.00000    3.38804
  102.40000   24.60000   25.00000    3.44870
  102.40000   24.40000   25.00000    3.50911
  102.40000   24.20000   25.00000    3.54246
  102.40000   24.00000   25.00000    3.51761
  102.40000   23.80000   25.00000    3.53128
  102.40000   23.60000   25.00000    3.59982
  102.40000   23.40000   25.00000    3.65328
  102.40000   23.20000   25.00000    3.65992
  102.40000   23.00000   25.00000    3.65381
  102.40000   22.80000   25.00000    3.68381
  102.40000   22.60000   25.00000    3.73937
  102.40000   22.40000   25.00000    3.78390
  102.40000   22.20000   25.00000    3.80960
  102.40000   22.00000   25.00000    3.82319
  102.40000   21.80000   25.00000    3.82524
  102.40000   21.60000   25.00000    3.81880
  102.40000   21.40000   25.00000    3.80592
  102.40000   21.20000   25.00000    3.78989
  102.40000   21.00000   25.00000    3.77447
  102.40000   20.80000   25.00000    3.76094
  102.40000   20.60000   25.00000    3.74981
  102.40000   20.40000   25.00000    3.74127
  102.40000   20.20000   25.00000    3.73530
  102.40000   20.00000   25.00000    3.73209
  102.60000   30.80000   25.00000    3.39279
  102.60000   30.60000   25.00000    3.39265
  102.60000   30.40000   25.00000    3.39241
  102.60000   30.20000   25.00000    3.39214
  102.60000   30.00000   25.00000    3.39196
  102.60000   29.80000   25.00000    3.39206
  102.60000   29.60000   25.00000    3.39264
  102.60000   29.40000   25.00000    3.39396
  102.60000   29.20000   25.00000    3.39617
  102.60000   29.00000   25.00000    3.39937
  102.60000   28.80000   25.00000    3.40231
  102.60000   28.60000   25.00000    3.40480
  102.60000   28.40000   25.00000    3.40675
  102.60000   28.20000   25.00000    3.40809
  102.60000   28.00000   25.00000    3.40853
  102.60000   27.80000   25.00000    3.40763
  102.60000   27.60000   25.00000    3.40746
  102.60000   27.40000   25.00000    3.41215
  102.60000   27.20000   25.00000    3.42231
  102.60000   27.00000   25.00000    3.44156
  102.60000   26.80000   25.00000    3.47401
  102.60000   26.60000   25.00000    3.52121
  102.60000   26.40000   25.00000    3.54541
  102.60000   26.20000   25.00000    3.50901
  102.60000   26.00000   25.00000    3.40565
  102.60000   25.80000   25.00000    3.34695
  102.60000   25.60000   25.00000    3.35580
  102.60000   25.40000   25.00000    3.34011
  102.60000   25.20000   25.00000    3.34198
  102.60000   25.00000   25.00000    3.35683
  102.60000   24.80000   25.00000    3.37269
  102.60000   24.60000   25.00000    3.43378
  102.60000   24.40000   25.00000    3.51723
  102.60000   24.20000   25.00000    3.57178
  102.60000   24.00000   25.00000    3.57898
  102.60000   23.80000   25.00000    3.58114
  102.60000   23.60000   25.00000    3.61314
  102.60000   23.40000   25.00000    3.61504
  102.60000   23.20000   25.00000    3.60322
  102.60000   23.00000   25.00000    3.62415
  102.60000   22.80000   25.00000    3.68460
  102.60000   22.60000   25.00000    3.73980
  102.60000   22.40000   25.00000    3.77334
  102.60000   22.20000   25.00000    3.79184
  102.60000   22.00000   25.00000    3.79990
  102.60000   21.80000   25.00000    3.79970
  102.60000   21.60000   25.00000    3.79333
  102.60000   21.40000   25.00000    3.78281
  102.60000   21.20000   25.00000    3.77131
  102.60000   21.00000   25.00000    3.76015
  102.60000   20.80000   25.00000    3.75023
  102.60000   20.60000   25.00000    3.74193
  102.60000   20.40000   25.00000    3.73543
  102.60000   20.20000   25.00000    3.73084
  102.60000   20.00000   25.00000    3.72839
  102.80000   30.80000   25.00000    3.39966
  102.80000   30.60000   25.00000    3.39959
  102.80000   30.40000   25.00000    3.39951
  102.80000   30.20000   25.00000    3.39950
  102.80000   30.00000   25.00000    3.39971
  102.80000   29.80000   25.00000    3.40035
  102.80000   29.60000   25.00000    3.40169
  102.80000   29.40000   25.00000    3.40398
  102.80000   29.20000   25.00000    3.40724
  102.80000   29.00000   25.00000    3.41013
  102.80000   28.80000   25.00000    3.41188
  102.80000   28.60000   25.00000    3.41185
  102.80000   28.40000   25.00000    3.40908
  102.80000   28.20000   25.00000    3.40266
  102.80000   28.00000   25.00000    3.39209
  102.80000   27.80000   25.00000    3.37906
  102.80000   27.60000   25.00000    3.37083
  102.80000   27.40000   25.00000    3.37855
  102.80000   27.20000   25.00000    3.39243
  102.80000   27.00000   25.00000    3.41168
  102.80000   26.80000   25.00000    3.44515
  102.80000   26.60000   25.00000    3.48712
  102.80000   26.40000   25.00000    3.50474
  102.80000   26.20000   25.00000    3.46213
  102.80000   26.00000   25.00000    3.38203
  102.80000   25.80000   25.00000    3.32953
  102.80000   25.60000   25.00000    3.33116
  102.80000   25.40000   25.00000    3.35085
  102.80000   25.20000   25.00000    3.38328
  102.80000   25.00000   25.00000    3.41873
  102.80000   24.80000   25.00000    3.41298
  102.80000   24.60000   25.00000    3.43542
  102.80000   24.40000   25.00000    3.50804
  102.80000   24.20000   25.00000    3.58012
  102.80000   24.00000   25.00000    3.60886
  102.80000   23.80000   25.00000    3.60885
  102.80000   23.60000   25.00000    3.60661
  102.80000   23.40000   25.00000    3.58227
  102.80000   23.20000   25.00000    3.56191
  102.80000   23.00000   25.00000    3.59968
  102.80000   22.80000   25.00000    3.67506
  102.80000   22.60000   25.00000    3.72974
  102.80000   22.40000   25.00000    3.75982
  102.80000   22.20000   25.00000    3.77523
  102.80000   22.00000   25.00000    3.78100
  102.80000   21.80000   25.00000    3.77997
  102.80000   21.60000   25.00000    3.77429
  102.80000   21.40000   25.00000    3.76647
  102.80000   21.20000   25.00000    3.75763
  102.80000   21.00000   25.00000    3.74918
  102.80000   20.80000   25.00000    3.74166
  102.80000   20.60000   25.00000    3.73535
  102.80000   20.40000   25.00000    3.73041
  102.80000   20.20000   25.00000    3.72693
  102.80000   20.00000   25.00000    3.72513
  103.00000   30.80000   25.00000    3.40699
  103.00000   30.60000   25.00000    3.40701
  103.00000   30.40000   25.00000    3.40711
  103.00000   30.20000   25.00000    3.40739
  103.00000   30.00000   25.00000    3.40803
  103.00000   29.80000   25.00000    3.40928
  103.00000   29.60000   25.00000    3.41149
  103.00000   29.40000   25.00000    3.41511
  103.00000   29.20000   25.00000    3.41867
  103.00000   29.00000   25.00000    3.42123
  103.00000   28.80000   25.00000    3.42177
  103.00000   28.60000   25.00000    3.41896
  103.00000   28.40000   25.00000    3.41094
  103.00000   28.20000   25.00000    3.39500
  103.00000   28.00000   25.00000    3.36832
  103.00000   27.80000   25.00000    3.33070
  103.00000   27.60000   25.00000    3.30056
  103.00000   27.40000   25.00000    3.32032
  103.00000   27.20000   25.00000    3.33895
  103.00000   27.00000   25.00000    3.35126
  103.00000   26.80000   25.00000    3.39220
  103.00000   26.60000   25.00000    3.42359
  103.00000   26.40000   25.00000    3.43466
  103.00000   26.20000   25.00000    3.40839
  103.00000   26.00000   25.00000    3.36065
  103.00000   25.80000   25.00000    3.31994
  103.00000   25.60000   25.00000    3.32961
  103.00000   25.40000   25.00000    3.37211
  103.00000   25.20000   25.00000    3.42109
  103.00000   25.00000   25.00000    3.46459
  103.00000   24.80000   25.00000    3.45817
  103.00000   24.60000   25.00000    3.45778
  103.00000   24.40000   25.00000    3.50887
  103.00000   24.20000   25.00000    3.57406
  103.00000   24.00000   25.00000    3.60035
  103.00000   23.80000   25.00000    3.58333
  103.00000   23.60000   25.00000    3.57304
  103.00000   23.40000   25.00000    3.56701
  103.00000   23.20000   25.00000    3.56124
  103.00000   23.00000   25.00000    3.59733
