  100.80000   29.60000   10.00000    3.34783
  100.80000   29.40000   10.00000    3.35081
  100.80000   29.20000   10.00000    3.35696
  100.80000   29.00000   10.00000    3.37371
  100.80000   28.80000   10.00000    3.40610
  100.80000   28.60000   10.00000    3.46018
  100.80000   28.40000   10.00000    3.53900
  100.80000   28.20000   10.00000    3.60123
  100.80000   28.00000   10.00000    3.63457
  100.80000   27.80000   10.00000    3.63296
  100.80000   27.60000   10.00000    3.62000
  100.80000   27.40000   10.00000    3.63729
  100.80000   27.20000   10.00000    3.63800
  100.80000   27.00000   10.00000    3.58161
  100.80000   26.80000   10.00000    3.54149
  100.80000   26.60000   10.00000    3.55468
  100.80000   26.40000   10.00000    3.56726
  100.80000   26.20000   10.00000    3.57442
  100.80000   26.00000   10.00000    3.60589
  100.80000   25.80000   10.00000    3.65371
  100.80000   25.60000   10.00000    3.70330
  100.80000   25.40000   10.00000    3.75863
  100.80000   25.20000   10.00000    3.79091
  100.80000   25.00000   10.00000    3.78580
  100.80000   24.80000   10.00000    3.77892
  100.80000   24.60000   10.00000    3.77746
  100.80000   24.40000   10.00000    3.74869
  100.80000   24.20000   10.00000    3.71701
  100.80000   24.00000   10.00000    3.71324
  100.80000   23.80000   10.00000    3.72311
  100.80000   23.60000   10.00000    3.74695
  100.80000   23.40000   10.00000    3.80983
  100.80000   23.20000   10.00000    3.83127
  100.80000   23.00000   10.00000    3.79322
  100.80000   22.80000   10.00000    3.75172
  100.80000   22.60000   10.00000    3.73518
  100.80000   22.40000   10.00000    3.72429
  100.80000   22.20000   10.00000    3.71404
  100.80000   22.00000   10.00000    3.72608
  100.80000   21.80000   10.00000    3.76771
  100.80000   21.60000   10.00000    3.77043
  100.80000   21.40000   10.00000    3.72694
  100.80000   21.20000   10.00000    3.67968
  100.80000   21.00000   10.00000    3.64342
  100.80000   20.80000   10.00000    3.62016
  100.80000   20.60000   10.00000    3.60699
  100.80000   20.40000   10.00000    3.59980
  100.80000   20.20000   10.00000    3.59584
  100.80000   20.00000   10.00000    3.59334
  101.00000   30.80000   10.00000    3.33854
  101.00000   30.60000   10.00000    3.33880
  101.00000   30.40000   10.00000    3.33935
  101.00000   30.20000   10.00000    3.34021
  101.00000   30.00000   10.00000    3.34143
  101.00000   29.80000   10.00000    3.34307
  101.00000   29.60000   10.00000    3.34519
  101.00000   29.40000   10.00000    3.34786
  101.00000   29.20000   10.00000    3.35327
  101.00000   29.00000   10.00000    3.36473
  101.00000   28.80000   10.00000    3.38633
  101.00000   28.60000   10.00000    3.42460
  101.00000   28.40000   10.00000    3.49435
  101.00000   28.20000   10.00000    3.55573
  101.00000   28.00000   10.00000    3.57042
  101.00000   27.80000   10.00000    3.55596
  101.00000   27.60000   10.00000    3.55128
  101.00000   27.40000   10.00000    3.59256
  101.00000   27.20000   10.00000    3.60877
  101.00000   27.00000   10.00000    3.56887
  101.00000   26.80000   10.00000    3.54743
  101.00000   26.60000   10.00000    3.57361
  101.00000   26.40000   10.00000    3.60533
  101.00000   26.20000   10.00000    3.61841
  101.00000   26.00000   10.00000    3.62420
  101.00000   25.80000   10.00000    3.64004
  101.00000   25.60000   10.00000    3.67770
  101.00000   25.40000   10.00000    3.72410
  101.00000   25.20000   10.00000    3.74150
  101.00000   25.00000   10.00000    3.74772
  101.00000   24.80000   10.00000    3.75767
  101.00000   24.60000   10.00000    3.75785
  101.00000   24.40000   10.00000    3.72489
  101.00000   24.20000   10.00000    3.71688
  101.00000   24.00000   10.00000    3.73349
  101.00000   23.80000   10.00000    3.75411
  101.00000   23.60000   10.00000    3.77764
  101.00000   23.40000   10.00000    3.79869
  101.00000   23.20000   10.00000    3.79811
  101.00000   23.00000   10.00000    3.75829
  101.00000   22.80000   10.00000    3.74052
  101.00000   22.60000   10.00000    3.72801
  101.00000   22.40000   10.00000    3.72420
  101.00000   22.20000   10.00000    3.72587
  101.00000   22.00000   10.00000    3.74478
  101.00000   21.80000   10.00000    3.79570
  101.00000   21.60000   10.00000    3.81164
  101.00000   21.40000   10.00000    3.79503
  101.00000   21.20000   10.00000    3.75508
  101.00000   21.00000   10.00000    3.68292
  101.00000   20.80000   10.00000    3.63880
  101.00000   20.60000   10.00000    3.61589
  101.00000   20.40000   10.00000    3.60459
  101.00000   20.20000   10.00000    3.59867
  101.00000   20.00000   10.00000    3.59497
  101.20000   30.80000   10.00000    3.33800
  101.20000   30.60000   10.00000    3.33815
  101.20000   30.40000   10.00000    3.33848
  101.20000   30.20000   10.00000    3.33902
  101.20000   30.00000   10.00000    3.33982
  101.20000   29.80000   10.00000    3.34097
  101.20000   29.60000   10.00000    3.34262
  101.20000   29.40000   10.00000    3.34506
  101.20000   29.20000   10.00000    3.34849
  101.20000   29.00000   10.00000    3.35588
  101.20000   28.80000   10.00000    3.36968
  101.20000   28.60000   10.00000    3.39335
  101.20000   28.40000   10.00000    3.43075
  101.20000   28.20000   10.00000    3.47809
  101.20000   28.00000   10.00000    3.49502
  101.20000   27.80000   10.00000    3.50523
  101.20000   27.60000   10.00000    3.51006
  101.20000   27.40000   10.00000    3.52203
  101.20000   27.20000   10.00000    3.53202
  101.20000   27.00000   10.00000    3.52592
  101.20000   26.80000   10.00000    3.51920
  101.20000   26.60000   10.00000    3.54896
  101.20000   26.40000   10.00000    3.58540
  101.20000   26.20000   10.00000    3.60480
  101.20000   26.00000   10.00000    3.59429
  101.20000   25.80000   10.00000    3.58074
  101.20000   25.60000   10.00000    3.60644
  101.20000   25.40000   10.00000    3.65565
  101.20000   25.20000   10.00000    3.67680
  101.20000   25.00000   10.00000    3.71082
  101.20000   24.80000   10.00000    3.75336
  101.20000   24.60000   10.00000    3.76531
  101.20000   24.40000   10.00000    3.74748
  101.20000   24.20000   10.00000    3.74759
  101.20000   24.00000   10.00000    3.76289
  101.20000   23.80000   10.00000    3.79286
  101.20000   23.60000   10.00000    3.81343
  101.20000   23.40000   10.00000    3.82317
  101.20000   23.20000   10.00000    3.80834
  101.20000   23.00000   10.00000    3.77851
  101.20000   22.80000   10.00000    3.78166
  101.20000   22.60000   10.00000    3.76875
  101.20000   22.40000   10.00000    3.77203
  101.20000   22.20000   10.00000    3.77520
  101.20000   22.00000   10.00000    3.79370
  101.20000   21.80000   10.00000    3.83543
  101.20000   21.60000   10.00000    3.86507
  101.20000   21.40000   10.00000    3.86612
  101.20000   21.20000   10.00000    3.83449
  101.20000   21.00000   10.00000    3.74064
  101.20000   20.80000   10.00000    3.65964
  101.20000   20.60000   10.00000    3.62484
  101.20000   20.40000   10.00000    3.60926
  101.20000   20.20000   10.00000    3.60152
  101.20000   20.00000   10.00000    3.59682
  101.40000   30.80000   10.00000    3.33777
  101.40000   30.60000   10.00000    3.33782
  101.40000   30.40000   10.00000    3.33793
  101.40000   30.20000   10.00000    3.33813
  101.40000   30.00000   10.00000    3.33850
  101.40000   29.80000   10.00000    3.33912
  101.40000   29.60000   10.00000    3.34015
  101.40000   29.40000   10.00000    3.34186
  101.40000   29.20000   10.00000    3.34402
  101.40000   29.00000   10.00000    3.34861
  101.40000   28.80000   10.00000    3.35730
  101.40000   28.60000   10.00000    3.37216
  101.40000   28.40000   10.00000    3.39547
  101.40000   28.20000   10.00000    3.42870
  101.40000   28.00000   10.00000    3.45945
  101.40000   27.80000   10.00000    3.48168
  101.40000   27.60000   10.00000    3.48855
  101.40000   27.40000   10.00000    3.49112
  101.40000   27.20000   10.00000    3.48998
  101.40000   27.00000   10.00000    3.48352
  101.40000   26.80000   10.00000    3.48038
  101.40000   26.60000   10.00000    3.49859
  101.40000   26.40000   10.00000    3.53742
  101.40000   26.20000   10.00000    3.56364
  101.40000   26.00000   10.00000    3.56886
  101.40000   25.80000   10.00000    3.56920
  101.40000   25.60000   10.00000    3.60773
  101.40000   25.40000   10.00000    3.65542
  101.40000   25.20000   10.00000    3.68277
  101.40000   25.00000   10.00000    3.71361
  101.40000   24.80000   10.00000    3.76316
  101.40000   24.60000   10.00000    3.81639
  101.40000   24.40000   10.00000    3.83419
  101.40000   24.20000   10.00000    3.84703
  101.40000   24.00000   10.00000    3.83251
  101.40000   23.80000   10.00000    3.81609
  101.40000   23.60000   10.00000    3.81526
  101.40000   23.40000   10.00000    3.85030
  101.40000   23.20000   10.00000    3.84946
  101.40000   23.00000   10.00000    3.84586
  101.40000   22.80000   10.00000    3.84196
  101.40000   22.60000   10.00000    3.85015
  101.40000   22.40000   10.00000    3.84578
  101.40000   22.20000   10.00000    3.82920
  101.40000   22.00000   10.00000    3.82420
  101.40000   21.80000   10.00000    3.84987
  101.40000   21.60000   10.00000    3.87585
  101.40000   21.40000   10.00000    3.87453
  101.40000   21.20000   10.00000    3.84377
  101.40000   21.00000   10.00000    3.75201
  101.40000   20.80000   10.00000    3.66551
  101.40000   20.60000   10.00000    3.62878
  101.40000   20.40000   10.00000    3.61223
  101.40000   20.20000   10.00000    3.60386
  101.40000   20.00000   10.00000    3.59865
  101.60000   30.80000   10.00000    3.33788
  101.60000   30.60000   10.00000    3.33782
  101.60000   30.40000   10.00000    3.33771
  101.60000   30.20000   10.00000    3.33758
  101.60000   30.00000   10.00000    3.33751
  101.60000   29.80000   10.00000    3.33758
  101.60000   29.60000   10.00000    3.33796
  101.60000   29.40000   10.00000    3.33897
  101.60000   29.20000   10.00000    3.34049
  101.60000   29.00000   10.00000    3.34302
  101.60000   28.80000   10.00000    3.34846
  101.60000   28.60000   10.00000    3.35820
  101.60000   28.40000   10.00000    3.37454
  101.60000   28.20000   10.00000    3.40184
  101.60000   28.00000   10.00000    3.43747
  101.60000   27.80000   10.00000    3.46403
  101.60000   27.60000   10.00000    3.46971
  101.60000   27.40000   10.00000    3.46448
  101.60000   27.20000   10.00000    3.45959
  101.60000   27.00000   10.00000    3.45296
  101.60000   26.80000   10.00000    3.44911
  101.60000   26.60000   10.00000    3.47165
  101.60000   26.40000   10.00000    3.51353
  101.60000   26.20000   10.00000    3.55351
  101.60000   26.00000   10.00000    3.57778
  101.60000   25.80000   10.00000    3.59354
  101.60000   25.60000   10.00000    3.63231
  101.60000   25.40000   10.00000    3.67657
  101.60000   25.20000   10.00000    3.69216
  101.60000   25.00000   10.00000    3.69868
  101.60000   24.80000   10.00000    3.74535
  101.60000   24.60000   10.00000    3.82745
  101.60000   24.40000   10.00000    3.87659
  101.60000   24.20000   10.00000    3.89982
  101.60000   24.00000   10.00000    3.85886
  101.60000   23.80000   10.00000    3.80400
  101.60000   23.60000   10.00000    3.78642
  101.60000   23.40000   10.00000    3.83194
  101.60000   23.20000   10.00000    3.86416
  101.60000   23.00000   10.00000    3.86795
  101.60000   22.80000   10.00000    3.87199
  101.60000   22.60000   10.00000    3.88583
  101.60000   22.40000   10.00000    3.87775
  101.60000   22.20000   10.00000    3.84383
  101.60000   22.00000   10.00000    3.82155
  101.60000   21.80000   10.00000    3.82383
  101.60000   21.60000   10.00000    3.82937
  101.60000   21.40000   10.00000    3.81876
  101.60000   21.20000   10.00000    3.78119
  101.60000   21.00000   10.00000    3.70848
  101.60000   20.80000   10.00000    3.65416
  101.60000   20.60000   10.00000    3.62680
  101.60000   20.40000   10.00000    3.61307
  101.60000   20.20000   10.00000    3.60550
  101.60000   20.00000   10.00000    3.60037
  101.80000   30.80000   10.00000    3.33833
  101.80000   30.60000   10.00000    3.33816
  101.80000   30.40000   10.00000    3.33783
  101.80000   30.20000   10.00000    3.33739
  101.80000   30.00000   10.00000    3.33688
  101.80000   29.80000   10.00000    3.33641
  101.80000   29.60000   10.00000    3.33615
  101.80000   29.40000   10.00000    3.33641
  101.80000   29.20000   10.00000    3.33712
  101.80000   29.00000   10.00000    3.33873
  101.80000   28.80000   10.00000    3.34215
  101.80000   28.60000   10.00000    3.34850
  101.80000   28.40000   10.00000    3.35975
  101.80000   28.20000   10.00000    3.37939
  101.80000   28.00000   10.00000    3.41265
  101.80000   27.80000   10.00000    3.43756
  101.80000   27.60000   10.00000    3.44206
  101.80000   27.40000   10.00000    3.43105
  101.80000   27.20000   10.00000    3.42635
  101.80000   27.00000   10.00000    3.42307
  101.80000   26.80000   10.00000    3.42499
  101.80000   26.60000   10.00000    3.45330
  101.80000   26.40000   10.00000    3.50324
  101.80000   26.20000   10.00000    3.56266
  101.80000   26.00000   10.00000    3.62769
  101.80000   25.80000   10.00000    3.65855
  101.80000   25.60000   10.00000    3.67253
  101.80000   25.40000   10.00000    3.69161
  101.80000   25.20000   10.00000    3.70422
  101.80000   25.00000   10.00000    3.68153
  101.80000   24.80000   10.00000    3.68682
  101.80000   24.60000   10.00000    3.74259
  101.80000   24.40000   10.00000    3.78894
  101.80000   24.20000   10.00000    3.83287
  101.80000   24.00000   10.00000    3.81599
  101.80000   23.80000   10.00000    3.77287
  101.80000   23.60000   10.00000    3.76033
  101.80000   23.40000   10.00000    3.83616
  101.80000   23.20000   10.00000    3.87752
  101.80000   23.00000   10.00000    3.87538
  101.80000   22.80000   10.00000    3.87728
  101.80000   22.60000   10.00000    3.87618
  101.80000   22.40000   10.00000    3.85947
  101.80000   22.20000   10.00000    3.81186
  101.80000   22.00000   10.00000    3.78071
  101.80000   21.80000   10.00000    3.77127
  101.80000   21.60000   10.00000    3.76259
  101.80000   21.40000   10.00000    3.74369
  101.80000   21.20000   10.00000    3.71458
  101.80000   21.00000   10.00000    3.67577
  101.80000   20.80000   10.00000    3.64141
  101.80000   20.60000   10.00000    3.62291
  101.80000   20.40000   10.00000    3.61282
  101.80000   20.20000   10.00000    3.60667
  101.80000   20.00000   10.00000    3.60202
  102.00000   30.80000   10.00000    3.33911
  102.00000   30.60000   10.00000    3.33884
  102.00000   30.40000   10.00000    3.33831
  102.00000   30.20000   10.00000    3.33756
  102.00000   30.00000   10.00000    3.33664
  102.00000   29.80000   10.00000    3.33565
  102.00000   29.60000   10.00000    3.33476
  102.00000   29.40000   10.00000    3.33427
  102.00000   29.20000   10.00000    3.33418
  102.00000   29.00000   10.00000    3.33479
