  106.20000   28.00000   20.00000    3.40648
  106.20000   27.80000   20.00000    3.40028
  106.20000   27.60000   20.00000    3.40278
  106.20000   27.40000   20.00000    3.45607
  106.20000   27.20000   20.00000    3.54663
  106.20000   27.00000   20.00000    3.65260
  106.20000   26.80000   20.00000    3.70508
  106.20000   26.60000   20.00000    3.72906
  106.20000   26.40000   20.00000    3.72551
  106.20000   26.20000   20.00000    3.68274
  106.20000   26.00000   20.00000    3.61439
  106.20000   25.80000   20.00000    3.58817
  106.20000   25.60000   20.00000    3.59089
  106.20000   25.40000   20.00000    3.54172
  106.20000   25.20000   20.00000    3.51382
  106.20000   25.00000   20.00000    3.49749
  106.20000   24.80000   20.00000    3.43486
  106.20000   24.60000   20.00000    3.42586
  106.20000   24.40000   20.00000    3.44723
  106.20000   24.20000   20.00000    3.46996
  106.20000   24.00000   20.00000    3.47558
  106.20000   23.80000   20.00000    3.48634
  106.20000   23.60000   20.00000    3.46750
  106.20000   23.40000   20.00000    3.44769
  106.20000   23.20000   20.00000    3.46816
  106.20000   23.00000   20.00000    3.57674
  106.20000   22.80000   20.00000    3.70096
  106.20000   22.60000   20.00000    3.76710
  106.20000   22.40000   20.00000    3.80169
  106.20000   22.20000   20.00000    3.81884
  106.20000   22.00000   20.00000    3.82623
  106.20000   21.80000   20.00000    3.82724
  106.20000   21.60000   20.00000    3.82634
  106.20000   21.40000   20.00000    3.82478
  106.20000   21.20000   20.00000    3.82304
  106.20000   21.00000   20.00000    3.82138
  106.20000   20.80000   20.00000    3.81987
  106.20000   20.60000   20.00000    3.81856
  106.20000   20.40000   20.00000    3.81779
  106.20000   20.20000   20.00000    3.81737
  106.20000   20.00000   20.00000    3.81719
  106.40000   30.80000   20.00000    3.52553
  106.40000   30.60000   20.00000    3.52616
  106.40000   30.40000   20.00000    3.52750
  106.40000   30.20000   20.00000    3.52973
  106.40000   30.00000   20.00000    3.53309
  106.40000   29.80000   20.00000    3.53784
  106.40000   29.60000   20.00000    3.54426
  106.40000   29.40000   20.00000    3.55336
  106.40000   29.20000   20.00000    3.54773
  106.40000   29.00000   20.00000    3.47140
  106.40000   28.80000   20.00000    3.38486
  106.40000   28.60000   20.00000    3.35224
  106.40000   28.40000   20.00000    3.30055
  106.40000   28.20000   20.00000    3.32769
  106.40000   28.00000   20.00000    3.38941
  106.40000   27.80000   20.00000    3.39436
  106.40000   27.60000   20.00000    3.42478
  106.40000   27.40000   20.00000    3.51231
  106.40000   27.20000   20.00000    3.59625
  106.40000   27.00000   20.00000    3.67170
  106.40000   26.80000   20.00000    3.71313
  106.40000   26.60000   20.00000    3.73747
  106.40000   26.40000   20.00000    3.74596
  106.40000   26.20000   20.00000    3.73507
  106.40000   26.00000   20.00000    3.69812
  106.40000   25.80000   20.00000    3.67775
  106.40000   25.60000   20.00000    3.66671
  106.40000   25.40000   20.00000    3.60965
  106.40000   25.20000   20.00000    3.56101
  106.40000   25.00000   20.00000    3.52224
  106.40000   24.80000   20.00000    3.47237
  106.40000   24.60000   20.00000    3.45950
  106.40000   24.40000   20.00000    3.47359
  106.40000   24.20000   20.00000    3.46960
  106.40000   24.00000   20.00000    3.46551
  106.40000   23.80000   20.00000    3.49429
  106.40000   23.60000   20.00000    3.49869
  106.40000   23.40000   20.00000    3.47356
  106.40000   23.20000   20.00000    3.48674
  106.40000   23.00000   20.00000    3.57497
  106.40000   22.80000   20.00000    3.68948
  106.40000   22.60000   20.00000    3.76164
  106.40000   22.40000   20.00000    3.79797
  106.40000   22.20000   20.00000    3.81538
  106.40000   22.00000   20.00000    3.82398
  106.40000   21.80000   20.00000    3.82711
  106.40000   21.60000   20.00000    3.82754
  106.40000   21.40000   20.00000    3.82665
  106.40000   21.20000   20.00000    3.82532
  106.40000   21.00000   20.00000    3.82386
  106.40000   20.80000   20.00000    3.82244
  106.40000   20.60000   20.00000    3.82107
  106.40000   20.40000   20.00000    3.82023
  106.40000   20.20000   20.00000    3.81975
  106.40000   20.00000   20.00000    3.81954
  106.60000   30.80000   20.00000    3.53443
  106.60000   30.60000   20.00000    3.53497
  106.60000   30.40000   20.00000    3.53609
  106.60000   30.20000   20.00000    3.53785
  106.60000   30.00000   20.00000    3.54025
  106.60000   29.80000   20.00000    3.54304
  106.60000   29.60000   20.00000    3.54519
  106.60000   29.40000   20.00000    3.54336
  106.60000   29.20000   20.00000    3.52665
  106.60000   29.00000   20.00000    3.44362
  106.60000   28.80000   20.00000    3.35672
  106.60000   28.60000   20.00000    3.30972
  106.60000   28.40000   20.00000    3.27043
  106.60000   28.20000   20.00000    3.30465
  106.60000   28.00000   20.00000    3.38882
  106.60000   27.80000   20.00000    3.41231
  106.60000   27.60000   20.00000    3.46173
  106.60000   27.40000   20.00000    3.56355
  106.60000   27.20000   20.00000    3.64690
  106.60000   27.00000   20.00000    3.71400
  106.60000   26.80000   20.00000    3.74733
  106.60000   26.60000   20.00000    3.75550
  106.60000   26.40000   20.00000    3.76462
  106.60000   26.20000   20.00000    3.76836
  106.60000   26.00000   20.00000    3.76263
  106.60000   25.80000   20.00000    3.75150
  106.60000   25.60000   20.00000    3.72262
  106.60000   25.40000   20.00000    3.66937
  106.60000   25.20000   20.00000    3.58937
  106.60000   25.00000   20.00000    3.51674
  106.60000   24.80000   20.00000    3.48020
  106.60000   24.60000   20.00000    3.48735
  106.60000   24.40000   20.00000    3.51043
  106.60000   24.20000   20.00000    3.50602
  106.60000   24.00000   20.00000    3.49439
  106.60000   23.80000   20.00000    3.49113
  106.60000   23.60000   20.00000    3.50873
  106.60000   23.40000   20.00000    3.51742
  106.60000   23.20000   20.00000    3.54277
  106.60000   23.00000   20.00000    3.60085
  106.60000   22.80000   20.00000    3.68640
  106.60000   22.60000   20.00000    3.75756
  106.60000   22.40000   20.00000    3.79401
  106.60000   22.20000   20.00000    3.81387
  106.60000   22.00000   20.00000    3.82385
  106.60000   21.80000   20.00000    3.82806
  106.60000   21.60000   20.00000    3.82919
  106.60000   21.40000   20.00000    3.82868
  106.60000   21.20000   20.00000    3.82757
  106.60000   21.00000   20.00000    3.82621
  106.60000   20.80000   20.00000    3.82482
  106.60000   20.60000   20.00000    3.82341
  106.60000   20.40000   20.00000    3.82252
  106.60000   20.20000   20.00000    3.82201
  106.60000   20.00000   20.00000    3.82178
  106.80000   30.80000   20.00000    3.54281
  106.80000   30.60000   20.00000    3.54328
  106.80000   30.40000   20.00000    3.54420
  106.80000   30.20000   20.00000    3.54553
  106.80000   30.00000   20.00000    3.54700
  106.80000   29.80000   20.00000    3.54783
  106.80000   29.60000   20.00000    3.54580
  106.80000   29.40000   20.00000    3.53518
  106.80000   29.20000   20.00000    3.50222
  106.80000   29.00000   20.00000    3.42722
  106.80000   28.80000   20.00000    3.35646
  106.80000   28.60000   20.00000    3.33551
  106.80000   28.40000   20.00000    3.32423
  106.80000   28.20000   20.00000    3.35913
  106.80000   28.00000   20.00000    3.41878
  106.80000   27.80000   20.00000    3.44940
  106.80000   27.60000   20.00000    3.49444
  106.80000   27.40000   20.00000    3.58568
  106.80000   27.20000   20.00000    3.67355
  106.80000   27.00000   20.00000    3.74571
  106.80000   26.80000   20.00000    3.76966
  106.80000   26.60000   20.00000    3.77144
  106.80000   26.40000   20.00000    3.77336
  106.80000   26.20000   20.00000    3.78096
  106.80000   26.00000   20.00000    3.78502
  106.80000   25.80000   20.00000    3.78020
  106.80000   25.60000   20.00000    3.75928
  106.80000   25.40000   20.00000    3.71001
  106.80000   25.20000   20.00000    3.63110
  106.80000   25.00000   20.00000    3.54613
  106.80000   24.80000   20.00000    3.52785
  106.80000   24.60000   20.00000    3.55793
  106.80000   24.40000   20.00000    3.57917
  106.80000   24.20000   20.00000    3.57758
  106.80000   24.00000   20.00000    3.55400
  106.80000   23.80000   20.00000    3.54159
  106.80000   23.60000   20.00000    3.53336
  106.80000   23.40000   20.00000    3.54517
  106.80000   23.20000   20.00000    3.56330
  106.80000   23.00000   20.00000    3.61466
  106.80000   22.80000   20.00000    3.68901
  106.80000   22.60000   20.00000    3.75389
  106.80000   22.40000   20.00000    3.78845
  106.80000   22.20000   20.00000    3.81276
  106.80000   22.00000   20.00000    3.82457
  106.80000   21.80000   20.00000    3.82952
  106.80000   21.60000   20.00000    3.83099
  106.80000   21.40000   20.00000    3.83067
  106.80000   21.20000   20.00000    3.82965
  106.80000   21.00000   20.00000    3.82833
  106.80000   20.80000   20.00000    3.82694
  106.80000   20.60000   20.00000    3.82553
  106.80000   20.40000   20.00000    3.82463
  106.80000   20.20000   20.00000    3.82411
  106.80000   20.00000   20.00000    3.82387
  107.00000   30.80000   20.00000    3.55061
  107.00000   30.60000   20.00000    3.55103
  107.00000   30.40000   20.00000    3.55182
  107.00000   30.20000   20.00000    3.55283
  107.00000   30.00000   20.00000    3.55364
  107.00000   29.80000   20.00000    3.55309
  107.00000   29.60000   20.00000    3.54817
  107.00000   29.40000   20.00000    3.53118
  107.00000   29.20000   20.00000    3.48232
  107.00000   29.00000   20.00000    3.43277
  107.00000   28.80000   20.00000    3.38227
  107.00000   28.60000   20.00000    3.37032
  107.00000   28.40000   20.00000    3.39747
  107.00000   28.20000   20.00000    3.42089
  107.00000   28.00000   20.00000    3.44217
  107.00000   27.80000   20.00000    3.48386
  107.00000   27.60000   20.00000    3.53695
  107.00000   27.40000   20.00000    3.59825
  107.00000   27.20000   20.00000    3.68012
  107.00000   27.00000   20.00000    3.75164
  107.00000   26.80000   20.00000    3.77145
  107.00000   26.60000   20.00000    3.77032
  107.00000   26.40000   20.00000    3.77033
  107.00000   26.20000   20.00000    3.77836
  107.00000   26.00000   20.00000    3.78558
  107.00000   25.80000   20.00000    3.78511
  107.00000   25.60000   20.00000    3.77202
  107.00000   25.40000   20.00000    3.74085
  107.00000   25.20000   20.00000    3.68509
  107.00000   25.00000   20.00000    3.61361
  107.00000   24.80000   20.00000    3.60663
  107.00000   24.60000   20.00000    3.63275
  107.00000   24.40000   20.00000    3.65587
  107.00000   24.20000   20.00000    3.65658
  107.00000   24.00000   20.00000    3.65037
  107.00000   23.80000   20.00000    3.62829
  107.00000   23.60000   20.00000    3.61111
  107.00000   23.40000   20.00000    3.61766
  107.00000   23.20000   20.00000    3.62033
  107.00000   23.00000   20.00000    3.65979
  107.00000   22.80000   20.00000    3.71516
  107.00000   22.60000   20.00000    3.76170
  107.00000   22.40000   20.00000    3.78924
  107.00000   22.20000   20.00000    3.81183
  107.00000   22.00000   20.00000    3.82593
  107.00000   21.80000   20.00000    3.83125
  107.00000   21.60000   20.00000    3.83268
  107.00000   21.40000   20.00000    3.83246
  107.00000   21.20000   20.00000    3.83146
  107.00000   21.00000   20.00000    3.83015
  107.00000   20.80000   20.00000    3.82873
  107.00000   20.60000   20.00000    3.82739
  107.00000   20.40000   20.00000    3.82652
  107.00000   20.20000   20.00000    3.82602
  107.00000   20.00000   20.00000    3.82578
  107.20000   30.80000   20.00000    3.55780
  107.20000   30.60000   20.00000    3.55819
  107.20000   30.40000   20.00000    3.55892
  107.20000   30.20000   20.00000    3.55980
  107.20000   30.00000   20.00000    3.56038
  107.20000   29.80000   20.00000    3.55955
  107.20000   29.60000   20.00000    3.55464
  107.20000   29.40000   20.00000    3.53924
  107.20000   29.20000   20.00000    3.49801
  107.20000   29.00000   20.00000    3.46662
  107.20000   28.80000   20.00000    3.44977
  107.20000   28.60000   20.00000    3.45507
  107.20000   28.40000   20.00000    3.48396
  107.20000   28.20000   20.00000    3.48800
  107.20000   28.00000   20.00000    3.49287
  107.20000   27.80000   20.00000    3.52983
  107.20000   27.60000   20.00000    3.58918
  107.20000   27.40000   20.00000    3.63596
  107.20000   27.20000   20.00000    3.69293
  107.20000   27.00000   20.00000    3.74108
  107.20000   26.80000   20.00000    3.75568
  107.20000   26.60000   20.00000    3.75430
  107.20000   26.40000   20.00000    3.75912
  107.20000   26.20000   20.00000    3.76763
  107.20000   26.00000   20.00000    3.77647
  107.20000   25.80000   20.00000    3.77948
  107.20000   25.60000   20.00000    3.77363
  107.20000   25.40000   20.00000    3.75872
  107.20000   25.20000   20.00000    3.73208
  107.20000   25.00000   20.00000    3.68929
  107.20000   24.80000   20.00000    3.68128
  107.20000   24.60000   20.00000    3.70308
  107.20000   24.40000   20.00000    3.72450
  107.20000   24.20000   20.00000    3.72732
  107.20000   24.00000   20.00000    3.72398
  107.20000   23.80000   20.00000    3.71731
  107.20000   23.60000   20.00000    3.70619
  107.20000   23.40000   20.00000    3.69999
  107.20000   23.20000   20.00000    3.70025
  107.20000   23.00000   20.00000    3.72506
  107.20000   22.80000   20.00000    3.76231
  107.20000   22.60000   20.00000    3.78492
  107.20000   22.40000   20.00000    3.80235
  107.20000   22.20000   20.00000    3.81846
  107.20000   22.00000   20.00000    3.82924
  107.20000   21.80000   20.00000    3.83336
  107.20000   21.60000   20.00000    3.83436
  107.20000   21.40000   20.00000    3.83400
  107.20000   21.20000   20.00000    3.83296
  107.20000   21.00000   20.00000    3.83162
  107.20000   20.80000   20.00000    3.83011
  107.20000   20.60000   20.00000    3.82896
  107.20000   20.40000   20.00000    3.82818
  107.20000   20.20000   20.00000    3.82771
  107.20000   20.00000   20.00000    3.82749
  107.40000   30.80000   20.00000    3.56430
  107.40000   30.60000   20.00000    3.56470
  107.40000   30.40000   20.00000    3.56544
  107.40000   30.20000   20.00000    3.56637
  107.40000   30.00000   20.00000    3.56713
  107.40000   29.80000   20.00000    3.56697
  107.40000   29.60000   20.00000    3.56439
  107.40000   29.40000   20.00000    3.55684
  107.40000   29.20000   20.00000    3.54165
  107.40000   29.00000   20.00000    3.52534
  107.40000   28.80000   20.00000    3.52697
  107.40000   28.60000   20.00000    3.53412
  107.40000   28.40000   20.00000    3.54784
  107.40000   28.20000   20.00000    3.55758
  107.40000   28.00000   20.00000    3.56397
  107.40000   27.80000   20.00000    3.59510
  107.40000   27.60000   20.00000    3.62807
  107.40000   27.40000   20.00000    3.66015
