  101.60000   24.20000    5.00000    3.31577
  101.60000   24.00000    5.00000    3.31428
  101.60000   23.80000    5.00000    3.31723
  101.60000   23.60000    5.00000    3.35813
  101.60000   23.40000    5.00000    3.41449
  101.60000   23.20000    5.00000    3.39249
  101.60000   23.00000    5.00000    3.33543
  101.60000   22.80000    5.00000    3.32108
  101.60000   22.60000    5.00000    3.34345
  101.60000   22.40000    5.00000    3.34233
  101.60000   22.20000    5.00000    3.31227
  101.60000   22.00000    5.00000    3.26913
  101.60000   21.80000    5.00000    3.24073
  101.60000   21.60000    5.00000    3.25765
  101.60000   21.40000    5.00000    3.29617
  101.60000   21.20000    5.00000    3.32568
  101.60000   21.00000    5.00000    3.33271
  101.60000   20.80000    5.00000    3.34829
  101.60000   20.60000    5.00000    3.37026
  101.60000   20.40000    5.00000    3.39142
  101.60000   20.20000    5.00000    3.40839
  101.60000   20.00000    5.00000    3.41892
  101.80000   30.80000    5.00000    3.08232
  101.80000   30.60000    5.00000    3.08231
  101.80000   30.40000    5.00000    3.08230
  101.80000   30.20000    5.00000    3.08225
  101.80000   30.00000    5.00000    3.08211
  101.80000   29.80000    5.00000    3.08169
  101.80000   29.60000    5.00000    3.08063
  101.80000   29.40000    5.00000    3.07807
  101.80000   29.20000    5.00000    3.07528
  101.80000   29.00000    5.00000    3.07170
  101.80000   28.80000    5.00000    3.06633
  101.80000   28.60000    5.00000    3.05830
  101.80000   28.40000    5.00000    3.04611
  101.80000   28.20000    5.00000    3.02671
  101.80000   28.00000    5.00000    2.99504
  101.80000   27.80000    5.00000    2.97954
  101.80000   27.60000    5.00000    2.99229
  101.80000   27.40000    5.00000    3.01137
  101.80000   27.20000    5.00000    3.02981
  101.80000   27.00000    5.00000    3.03488
  101.80000   26.80000    5.00000    3.03297
  101.80000   26.60000    5.00000    3.03373
  101.80000   26.40000    5.00000    3.04345
  101.80000   26.20000    5.00000    3.06670
  101.80000   26.00000    5.00000    3.10448
  101.80000   25.80000    5.00000    3.14183
  101.80000   25.60000    5.00000    3.19505
  101.80000   25.40000    5.00000    3.20594
  101.80000   25.20000    5.00000    3.16993
  101.80000   25.00000    5.00000    3.15401
  101.80000   24.80000    5.00000    3.22712
  101.80000   24.60000    5.00000    3.28188
  101.80000   24.40000    5.00000    3.28156
  101.80000   24.20000    5.00000    3.35246
  101.80000   24.00000    5.00000    3.38748
  101.80000   23.80000    5.00000    3.37389
  101.80000   23.60000    5.00000    3.37374
  101.80000   23.40000    5.00000    3.40625
  101.80000   23.20000    5.00000    3.38869
  101.80000   23.00000    5.00000    3.36298
  101.80000   22.80000    5.00000    3.38423
  101.80000   22.60000    5.00000    3.39611
  101.80000   22.40000    5.00000    3.36119
  101.80000   22.20000    5.00000    3.28953
  101.80000   22.00000    5.00000    3.25267
  101.80000   21.80000    5.00000    3.24543
  101.80000   21.60000    5.00000    3.26016
  101.80000   21.40000    5.00000    3.28635
  101.80000   21.20000    5.00000    3.31228
  101.80000   21.00000    5.00000    3.33328
  101.80000   20.80000    5.00000    3.35381
  101.80000   20.60000    5.00000    3.37616
  101.80000   20.40000    5.00000    3.39654
  101.80000   20.20000    5.00000    3.41275
  101.80000   20.00000    5.00000    3.42286
  102.00000   30.80000    5.00000    3.08512
  102.00000   30.60000    5.00000    3.08491
  102.00000   30.40000    5.00000    3.08446
  102.00000   30.20000    5.00000    3.08372
  102.00000   30.00000    5.00000    3.08261
  102.00000   29.80000    5.00000    3.08092
  102.00000   29.60000    5.00000    3.07825
  102.00000   29.40000    5.00000    3.07376
  102.00000   29.20000    5.00000    3.06838
  102.00000   29.00000    5.00000    3.06186
  102.00000   28.80000    5.00000    3.05362
  102.00000   28.60000    5.00000    3.04261
  102.00000   28.40000    5.00000    3.02627
  102.00000   28.20000    5.00000    2.99744
  102.00000   28.00000    5.00000    2.96254
  102.00000   27.80000    5.00000    2.95877
  102.00000   27.60000    5.00000    2.97300
  102.00000   27.40000    5.00000    2.99801
  102.00000   27.20000    5.00000    3.01940
  102.00000   27.00000    5.00000    3.02364
  102.00000   26.80000    5.00000    3.01647
  102.00000   26.60000    5.00000    3.00645
  102.00000   26.40000    5.00000    3.00792
  102.00000   26.20000    5.00000    3.03475
  102.00000   26.00000    5.00000    3.10416
  102.00000   25.80000    5.00000    3.19360
  102.00000   25.60000    5.00000    3.22665
  102.00000   25.40000    5.00000    3.20689
  102.00000   25.20000    5.00000    3.16053
  102.00000   25.00000    5.00000    3.13096
  102.00000   24.80000    5.00000    3.14069
  102.00000   24.60000    5.00000    3.18052
  102.00000   24.40000    5.00000    3.24530
  102.00000   24.20000    5.00000    3.34507
  102.00000   24.00000    5.00000    3.41722
  102.00000   23.80000    5.00000    3.40171
  102.00000   23.60000    5.00000    3.33879
  102.00000   23.40000    5.00000    3.33245
  102.00000   23.20000    5.00000    3.32255
  102.00000   23.00000    5.00000    3.36839
  102.00000   22.80000    5.00000    3.41895
  102.00000   22.60000    5.00000    3.40496
  102.00000   22.40000    5.00000    3.35419
  102.00000   22.20000    5.00000    3.28509
  102.00000   22.00000    5.00000    3.26452
  102.00000   21.80000    5.00000    3.26594
  102.00000   21.60000    5.00000    3.27962
  102.00000   21.40000    5.00000    3.30081
  102.00000   21.20000    5.00000    3.32335
  102.00000   21.00000    5.00000    3.34482
  102.00000   20.80000    5.00000    3.36531
  102.00000   20.60000    5.00000    3.38631
  102.00000   20.40000    5.00000    3.40510
  102.00000   20.20000    5.00000    3.41995
  102.00000   20.00000    5.00000    3.42935
  102.20000   30.80000    5.00000    3.08820
  102.20000   30.60000    5.00000    3.08778
  102.20000   30.40000    5.00000    3.08693
  102.20000   30.20000    5.00000    3.08559
  102.20000   30.00000    5.00000    3.08365
  102.20000   29.80000    5.00000    3.08093
  102.20000   29.60000    5.00000    3.07713
  102.20000   29.40000    5.00000    3.07177
  102.20000   29.20000    5.00000    3.06429
  102.20000   29.00000    5.00000    3.05594
  102.20000   28.80000    5.00000    3.04627
  102.20000   28.60000    5.00000    3.03467
  102.20000   28.40000    5.00000    3.01969
  102.20000   28.20000    5.00000    2.99841
  102.20000   28.00000    5.00000    2.96765
  102.20000   27.80000    5.00000    2.96474
  102.20000   27.60000    5.00000    2.97651
  102.20000   27.40000    5.00000    2.99608
  102.20000   27.20000    5.00000    3.01113
  102.20000   27.00000    5.00000    3.01067
  102.20000   26.80000    5.00000    2.99671
  102.20000   26.60000    5.00000    2.97381
  102.20000   26.40000    5.00000    2.96716
  102.20000   26.20000    5.00000    3.00002
  102.20000   26.00000    5.00000    3.10783
  102.20000   25.80000    5.00000    3.19572
  102.20000   25.60000    5.00000    3.18862
  102.20000   25.40000    5.00000    3.16027
  102.20000   25.20000    5.00000    3.15401
  102.20000   25.00000    5.00000    3.14840
  102.20000   24.80000    5.00000    3.14751
  102.20000   24.60000    5.00000    3.16874
  102.20000   24.40000    5.00000    3.21055
  102.20000   24.20000    5.00000    3.28206
  102.20000   24.00000    5.00000    3.39679
  102.20000   23.80000    5.00000    3.43115
  102.20000   23.60000    5.00000    3.36525
  102.20000   23.40000    5.00000    3.32673
  102.20000   23.20000    5.00000    3.34421
  102.20000   23.00000    5.00000    3.41510
  102.20000   22.80000    5.00000    3.43705
  102.20000   22.60000    5.00000    3.39088
  102.20000   22.40000    5.00000    3.32055
  102.20000   22.20000    5.00000    3.29056
  102.20000   22.00000    5.00000    3.28446
  102.20000   21.80000    5.00000    3.29151
  102.20000   21.60000    5.00000    3.30587
  102.20000   21.40000    5.00000    3.32330
  102.20000   21.20000    5.00000    3.34252
  102.20000   21.00000    5.00000    3.36113
  102.20000   20.80000    5.00000    3.38082
  102.20000   20.60000    5.00000    3.39976
  102.20000   20.40000    5.00000    3.41646
  102.20000   20.20000    5.00000    3.42960
  102.20000   20.00000    5.00000    3.43796
  102.40000   30.80000    5.00000    3.09146
  102.40000   30.60000    5.00000    3.09086
  102.40000   30.40000    5.00000    3.08963
  102.40000   30.20000    5.00000    3.08772
  102.40000   30.00000    5.00000    3.08503
  102.40000   29.80000    5.00000    3.08138
  102.40000   29.60000    5.00000    3.07656
  102.40000   29.40000    5.00000    3.07020
  102.40000   29.20000    5.00000    3.06170
  102.40000   29.00000    5.00000    3.05233
  102.40000   28.80000    5.00000    3.04239
  102.40000   28.60000    5.00000    3.03142
  102.40000   28.40000    5.00000    3.01943
  102.40000   28.20000    5.00000    3.00617
  102.40000   28.00000    5.00000    2.99276
  102.40000   27.80000    5.00000    2.98665
  102.40000   27.60000    5.00000    2.99122
  102.40000   27.40000    5.00000    3.00156
  102.40000   27.20000    5.00000    3.00712
  102.40000   27.00000    5.00000    3.00127
  102.40000   26.80000    5.00000    2.98222
  102.40000   26.60000    5.00000    2.95220
  102.40000   26.40000    5.00000    2.94260
  102.40000   26.20000    5.00000    2.98079
  102.40000   26.00000    5.00000    3.11828
  102.40000   25.80000    5.00000    3.20607
  102.40000   25.60000    5.00000    3.15683
  102.40000   25.40000    5.00000    3.14837
  102.40000   25.20000    5.00000    3.17898
  102.40000   25.00000    5.00000    3.20872
  102.40000   24.80000    5.00000    3.22255
  102.40000   24.60000    5.00000    3.20403
  102.40000   24.40000    5.00000    3.17210
  102.40000   24.20000    5.00000    3.18275
  102.40000   24.00000    5.00000    3.31064
  102.40000   23.80000    5.00000    3.38979
  102.40000   23.60000    5.00000    3.37042
  102.40000   23.40000    5.00000    3.35738
  102.40000   23.20000    5.00000    3.40044
  102.40000   23.00000    5.00000    3.45414
  102.40000   22.80000    5.00000    3.43784
  102.40000   22.60000    5.00000    3.36977
  102.40000   22.40000    5.00000    3.32206
  102.40000   22.20000    5.00000    3.30706
  102.40000   22.00000    5.00000    3.30977
  102.40000   21.80000    5.00000    3.31992
  102.40000   21.60000    5.00000    3.33421
  102.40000   21.40000    5.00000    3.34894
  102.40000   21.20000    5.00000    3.36445
  102.40000   21.00000    5.00000    3.38157
  102.40000   20.80000    5.00000    3.39888
  102.40000   20.60000    5.00000    3.41526
  102.40000   20.40000    5.00000    3.42957
  102.40000   20.20000    5.00000    3.44088
  102.40000   20.00000    5.00000    3.44809
  102.60000   30.80000    5.00000    3.09483
  102.60000   30.60000    5.00000    3.09404
  102.60000   30.40000    5.00000    3.09243
  102.60000   30.20000    5.00000    3.08995
  102.60000   30.00000    5.00000    3.08650
  102.60000   29.80000    5.00000    3.08195
  102.60000   29.60000    5.00000    3.07611
  102.60000   29.40000    5.00000    3.06883
  102.60000   29.20000    5.00000    3.06004
  102.60000   29.00000    5.00000    3.05007
  102.60000   28.80000    5.00000    3.03994
  102.60000   28.60000    5.00000    3.02989
  102.60000   28.40000    5.00000    3.02060
  102.60000   28.20000    5.00000    3.01270
  102.60000   28.00000    5.00000    3.00762
  102.60000   27.80000    5.00000    3.00792
  102.60000   27.60000    5.00000    3.01353
  102.60000   27.40000    5.00000    3.01847
  102.60000   27.20000    5.00000    3.01633
  102.60000   27.00000    5.00000    3.00141
  102.60000   26.80000    5.00000    2.98156
  102.60000   26.60000    5.00000    2.95130
  102.60000   26.40000    5.00000    2.94626
  102.60000   26.20000    5.00000    3.00113
  102.60000   26.00000    5.00000    3.15555
  102.60000   25.80000    5.00000    3.23407
  102.60000   25.60000    5.00000    3.17433
  102.60000   25.40000    5.00000    3.16487
  102.60000   25.20000    5.00000    3.19107
  102.60000   25.00000    5.00000    3.22751
  102.60000   24.80000    5.00000    3.26417
  102.60000   24.60000    5.00000    3.24059
  102.60000   24.40000    5.00000    3.17699
  102.60000   24.20000    5.00000    3.15590
  102.60000   24.00000    5.00000    3.22337
  102.60000   23.80000    5.00000    3.30452
  102.60000   23.60000    5.00000    3.32720
  102.60000   23.40000    5.00000    3.38753
  102.60000   23.20000    5.00000    3.45881
  102.60000   23.00000    5.00000    3.47770
  102.60000   22.80000    5.00000    3.42024
  102.60000   22.60000    5.00000    3.35779
  102.60000   22.40000    5.00000    3.33480
  102.60000   22.20000    5.00000    3.33106
  102.60000   22.00000    5.00000    3.33763
  102.60000   21.80000    5.00000    3.34925
  102.60000   21.60000    5.00000    3.36315
  102.60000   21.40000    5.00000    3.37664
  102.60000   21.20000    5.00000    3.38913
  102.60000   21.00000    5.00000    3.40331
  102.60000   20.80000    5.00000    3.41779
  102.60000   20.60000    5.00000    3.43151
  102.60000   20.40000    5.00000    3.44365
  102.60000   20.20000    5.00000    3.45323
  102.60000   20.00000    5.00000    3.45909
  102.80000   30.80000    5.00000    3.09821
  102.80000   30.60000    5.00000    3.09722
  102.80000   30.40000    5.00000    3.09521
  102.80000   30.20000    5.00000    3.09212
  102.80000   30.00000    5.00000    3.08786
  102.80000   29.80000    5.00000    3.08230
  102.80000   29.60000    5.00000    3.07535
  102.80000   29.40000    5.00000    3.06702
  102.80000   29.20000    5.00000    3.05786
  102.80000   29.00000    5.00000    3.04792
  102.80000   28.80000    5.00000    3.03812
  102.80000   28.60000    5.00000    3.02873
  102.80000   28.40000    5.00000    3.02179
  102.80000   28.20000    5.00000    3.01811
  102.80000   28.00000    5.00000    3.01933
  102.80000   27.80000    5.00000    3.02786
  102.80000   27.60000    5.00000    3.04482
  102.80000   27.40000    5.00000    3.05159
  102.80000   27.20000    5.00000    3.05013
  102.80000   27.00000    5.00000    3.03567
  102.80000   26.80000    5.00000    3.00119
  102.80000   26.60000    5.00000    2.97562
  102.80000   26.40000    5.00000    2.97889
  102.80000   26.20000    5.00000    3.04679
  102.80000   26.00000    5.00000    3.19000
  102.80000   25.80000    5.00000    3.27317
  102.80000   25.60000    5.00000    3.24641
  102.80000   25.40000    5.00000    3.20130
  102.80000   25.20000    5.00000    3.18958
  102.80000   25.00000    5.00000    3.19650
  102.80000   24.80000    5.00000    3.25603
  102.80000   24.60000    5.00000    3.28416
  102.80000   24.40000    5.00000    3.24122
  102.80000   24.20000    5.00000    3.18649
  102.80000   24.00000    5.00000    3.20024
  102.80000   23.80000    5.00000    3.25525
  102.80000   23.60000    5.00000    3.31177
