   97.40000   27.80000   35.00000    3.69563
   97.40000   27.60000   35.00000    3.70897
   97.40000   27.40000   35.00000    3.72503
   97.40000   27.20000   35.00000    3.74406
   97.40000   27.00000   35.00000    3.76601
   97.40000   26.80000   35.00000    3.79098
   97.40000   26.60000   35.00000    3.81914
   97.40000   26.40000   35.00000    3.85068
   97.40000   26.20000   35.00000    3.88563
   97.40000   26.00000   35.00000    3.92368
   97.40000   25.80000   35.00000    3.96397
   97.40000   25.60000   35.00000    4.00072
   97.40000   25.40000   35.00000    4.03062
   97.40000   25.20000   35.00000    4.05147
   97.40000   25.00000   35.00000    4.06200
   97.40000   24.80000   35.00000    4.06238
   97.40000   24.60000   35.00000    4.05701
   97.40000   24.40000   35.00000    4.05527
   97.40000   24.20000   35.00000    4.05267
   97.40000   24.00000   35.00000    4.05152
   97.40000   23.80000   35.00000    4.04900
   97.40000   23.60000   35.00000    4.04476
   97.40000   23.40000   35.00000    4.03990
   97.40000   23.20000   35.00000    4.03514
   97.40000   23.00000   35.00000    4.03081
   97.40000   22.80000   35.00000    4.02696
   97.40000   22.60000   35.00000    4.02351
   97.40000   22.40000   35.00000    4.02040
   97.40000   22.20000   35.00000    4.01753
   97.40000   22.00000   35.00000    4.01486
   97.40000   21.80000   35.00000    4.01237
   97.40000   21.60000   35.00000    4.01006
   97.40000   21.40000   35.00000    4.00795
   97.40000   21.20000   35.00000    4.00606
   97.40000   21.00000   35.00000    4.00442
   97.40000   20.80000   35.00000    4.00305
   97.40000   20.60000   35.00000    4.00194
   97.40000   20.40000   35.00000    4.00111
   97.40000   20.20000   35.00000    4.00056
   97.40000   20.00000   35.00000    4.00028
   97.60000   30.80000   35.00000    3.65064
   97.60000   30.60000   35.00000    3.65057
   97.60000   30.40000   35.00000    3.65041
   97.60000   30.20000   35.00000    3.65016
   97.60000   30.00000   35.00000    3.64977
   97.60000   29.80000   35.00000    3.64920
   97.60000   29.60000   35.00000    3.64840
   97.60000   29.40000   35.00000    3.64742
   97.60000   29.20000   35.00000    3.64655
   97.60000   29.00000   35.00000    3.64614
   97.60000   28.80000   35.00000    3.64673
   97.60000   28.60000   35.00000    3.64900
   97.60000   28.40000   35.00000    3.65357
   97.60000   28.20000   35.00000    3.66038
   97.60000   28.00000   35.00000    3.66919
   97.60000   27.80000   35.00000    3.67987
   97.60000   27.60000   35.00000    3.69276
   97.60000   27.40000   35.00000    3.70855
   97.60000   27.20000   35.00000    3.72778
   97.60000   27.00000   35.00000    3.75103
   97.60000   26.80000   35.00000    3.77816
   97.60000   26.60000   35.00000    3.80951
   97.60000   26.40000   35.00000    3.84550
   97.60000   26.20000   35.00000    3.88635
   97.60000   26.00000   35.00000    3.93187
   97.60000   25.80000   35.00000    3.97863
   97.60000   25.60000   35.00000    4.01942
   97.60000   25.40000   35.00000    4.05110
   97.60000   25.20000   35.00000    4.07148
   97.60000   25.00000   35.00000    4.07900
   97.60000   24.80000   35.00000    4.07084
   97.60000   24.60000   35.00000    4.06057
   97.60000   24.40000   35.00000    4.05720
   97.60000   24.20000   35.00000    4.05729
   97.60000   24.00000   35.00000    4.06084
   97.60000   23.80000   35.00000    4.06082
   97.60000   23.60000   35.00000    4.05628
   97.60000   23.40000   35.00000    4.05043
   97.60000   23.20000   35.00000    4.04467
   97.60000   23.00000   35.00000    4.03945
   97.60000   22.80000   35.00000    4.03481
   97.60000   22.60000   35.00000    4.03067
   97.60000   22.40000   35.00000    4.02692
   97.60000   22.20000   35.00000    4.02343
   97.60000   22.00000   35.00000    4.02016
   97.60000   21.80000   35.00000    4.01708
   97.60000   21.60000   35.00000    4.01420
   97.60000   21.40000   35.00000    4.01156
   97.60000   21.20000   35.00000    4.00918
   97.60000   21.00000   35.00000    4.00711
   97.60000   20.80000   35.00000    4.00537
   97.60000   20.60000   35.00000    4.00398
   97.60000   20.40000   35.00000    4.00294
   97.60000   20.20000   35.00000    4.00224
   97.60000   20.00000   35.00000    4.00190
   97.80000   30.80000   35.00000    3.64513
   97.80000   30.60000   35.00000    3.64489
   97.80000   30.40000   35.00000    3.64440
   97.80000   30.20000   35.00000    3.64360
   97.80000   30.00000   35.00000    3.64240
   97.80000   29.80000   35.00000    3.64067
   97.80000   29.60000   35.00000    3.63824
   97.80000   29.40000   35.00000    3.63503
   97.80000   29.20000   35.00000    3.63192
   97.80000   29.00000   35.00000    3.62939
   97.80000   28.80000   35.00000    3.62844
   97.80000   28.60000   35.00000    3.63066
   97.80000   28.40000   35.00000    3.63654
   97.80000   28.20000   35.00000    3.64483
   97.80000   28.00000   35.00000    3.65421
   97.80000   27.80000   35.00000    3.66443
   97.80000   27.60000   35.00000    3.67624
   97.80000   27.40000   35.00000    3.69081
   97.80000   27.20000   35.00000    3.70903
   97.80000   27.00000   35.00000    3.73268
   97.80000   26.80000   35.00000    3.76156
   97.80000   26.60000   35.00000    3.79597
   97.80000   26.40000   35.00000    3.83662
   97.80000   26.20000   35.00000    3.88393
   97.80000   26.00000   35.00000    3.93589
   97.80000   25.80000   35.00000    3.98579
   97.80000   25.60000   35.00000    4.02808
   97.80000   25.40000   35.00000    4.05875
   97.80000   25.20000   35.00000    4.07722
   97.80000   25.00000   35.00000    4.08455
   97.80000   24.80000   35.00000    4.07274
   97.80000   24.60000   35.00000    4.07124
   97.80000   24.40000   35.00000    4.07577
   97.80000   24.20000   35.00000    4.07185
   97.80000   24.00000   35.00000    4.07348
   97.80000   23.80000   35.00000    4.07346
   97.80000   23.60000   35.00000    4.06811
   97.80000   23.40000   35.00000    4.06134
   97.80000   23.20000   35.00000    4.05474
   97.80000   23.00000   35.00000    4.04876
   97.80000   22.80000   35.00000    4.04345
   97.80000   22.60000   35.00000    4.03870
   97.80000   22.40000   35.00000    4.03431
   97.80000   22.20000   35.00000    4.03021
   97.80000   22.00000   35.00000    4.02632
   97.80000   21.80000   35.00000    4.02260
   97.80000   21.60000   35.00000    4.01909
   97.80000   21.40000   35.00000    4.01583
   97.80000   21.20000   35.00000    4.01288
   97.80000   21.00000   35.00000    4.01030
   97.80000   20.80000   35.00000    4.00813
   97.80000   20.60000   35.00000    4.00638
   97.80000   20.40000   35.00000    4.00508
   97.80000   20.20000   35.00000    4.00421
   97.80000   20.00000   35.00000    4.00378
   98.00000   30.80000   35.00000    3.63933
   98.00000   30.60000   35.00000    3.63890
   98.00000   30.40000   35.00000    3.63800
   98.00000   30.20000   35.00000    3.63653
   98.00000   30.00000   35.00000    3.63429
   98.00000   29.80000   35.00000    3.63096
   98.00000   29.60000   35.00000    3.62615
   98.00000   29.40000   35.00000    3.62041
   98.00000   29.20000   35.00000    3.61416
   98.00000   29.00000   35.00000    3.60852
   98.00000   28.80000   35.00000    3.60566
   98.00000   28.60000   35.00000    3.60880
   98.00000   28.40000   35.00000    3.61767
   98.00000   28.20000   35.00000    3.62964
   98.00000   28.00000   35.00000    3.64091
   98.00000   27.80000   35.00000    3.65030
   98.00000   27.60000   35.00000    3.65988
   98.00000   27.40000   35.00000    3.67230
   98.00000   27.20000   35.00000    3.69001
   98.00000   27.00000   35.00000    3.71400
   98.00000   26.80000   35.00000    3.74434
   98.00000   26.60000   35.00000    3.78133
   98.00000   26.40000   35.00000    3.82625
   98.00000   26.20000   35.00000    3.87661
   98.00000   26.00000   35.00000    3.93106
   98.00000   25.80000   35.00000    3.98266
   98.00000   25.60000   35.00000    4.02301
   98.00000   25.40000   35.00000    4.04728
   98.00000   25.20000   35.00000    4.05952
   98.00000   25.00000   35.00000    4.07596
   98.00000   24.80000   35.00000    4.08426
   98.00000   24.60000   35.00000    4.10054
   98.00000   24.40000   35.00000    4.10804
   98.00000   24.20000   35.00000    4.09785
   98.00000   24.00000   35.00000    4.09100
   98.00000   23.80000   35.00000    4.08683
   98.00000   23.60000   35.00000    4.07989
   98.00000   23.40000   35.00000    4.07226
   98.00000   23.20000   35.00000    4.06499
   98.00000   23.00000   35.00000    4.05847
   98.00000   22.80000   35.00000    4.05260
   98.00000   22.60000   35.00000    4.04729
   98.00000   22.40000   35.00000    4.04236
   98.00000   22.20000   35.00000    4.03772
   98.00000   22.00000   35.00000    4.03322
   98.00000   21.80000   35.00000    4.02891
   98.00000   21.60000   35.00000    4.02472
   98.00000   21.40000   35.00000    4.02078
   98.00000   21.20000   35.00000    4.01719
   98.00000   21.00000   35.00000    4.01402
   98.00000   20.80000   35.00000    4.01133
   98.00000   20.60000   35.00000    4.00917
   98.00000   20.40000   35.00000    4.00755
   98.00000   20.20000   35.00000    4.00648
   98.00000   20.00000   35.00000    4.00595
   98.20000   30.80000   35.00000    3.63337
   98.20000   30.60000   35.00000    3.63271
   98.20000   30.40000   35.00000    3.63133
   98.20000   30.20000   35.00000    3.62905
   98.20000   30.00000   35.00000    3.62550
   98.20000   29.80000   35.00000    3.61996
   98.20000   29.60000   35.00000    3.61258
   98.20000   29.40000   35.00000    3.60324
   98.20000   29.20000   35.00000    3.59231
   98.20000   29.00000   35.00000    3.58135
   98.20000   28.80000   35.00000    3.57458
   98.20000   28.60000   35.00000    3.58035
   98.20000   28.40000   35.00000    3.59591
   98.20000   28.20000   35.00000    3.61604
   98.20000   28.00000   35.00000    3.63202
   98.20000   27.80000   35.00000    3.63943
   98.20000   27.60000   35.00000    3.64431
   98.20000   27.40000   35.00000    3.65481
   98.20000   27.20000   35.00000    3.67262
   98.20000   27.00000   35.00000    3.69733
   98.20000   26.80000   35.00000    3.72817
   98.20000   26.60000   35.00000    3.76649
   98.20000   26.40000   35.00000    3.81332
   98.20000   26.20000   35.00000    3.86494
   98.20000   26.00000   35.00000    3.91859
   98.20000   25.80000   35.00000    3.96956
   98.20000   25.60000   35.00000    4.00477
   98.20000   25.40000   35.00000    4.01227
   98.20000   25.20000   35.00000    4.02441
   98.20000   25.00000   35.00000    4.05998
   98.20000   24.80000   35.00000    4.09784
   98.20000   24.60000   35.00000    4.11699
   98.20000   24.40000   35.00000    4.11532
   98.20000   24.20000   35.00000    4.10422
   98.20000   24.00000   35.00000    4.10501
   98.20000   23.80000   35.00000    4.09917
   98.20000   23.60000   35.00000    4.09099
   98.20000   23.40000   35.00000    4.08266
   98.20000   23.20000   35.00000    4.07503
   98.20000   23.00000   35.00000    4.06814
   98.20000   22.80000   35.00000    4.06190
   98.20000   22.60000   35.00000    4.05617
   98.20000   22.40000   35.00000    4.05076
   98.20000   22.20000   35.00000    4.04561
   98.20000   22.00000   35.00000    4.04062
   98.20000   21.80000   35.00000    4.03575
   98.20000   21.60000   35.00000    4.03097
   98.20000   21.40000   35.00000    4.02637
   98.20000   21.20000   35.00000    4.02209
   98.20000   21.00000   35.00000    4.01827
   98.20000   20.80000   35.00000    4.01500
   98.20000   20.60000   35.00000    4.01236
   98.20000   20.40000   35.00000    4.01038
   98.20000   20.20000   35.00000    4.00907
   98.20000   20.00000   35.00000    4.00842
   98.40000   30.80000   35.00000    3.62737
   98.40000   30.60000   35.00000    3.62647
   98.40000   30.40000   35.00000    3.62455
   98.40000   30.20000   35.00000    3.62135
   98.40000   30.00000   35.00000    3.61633
   98.40000   29.80000   35.00000    3.60856
   98.40000   29.60000   35.00000    3.59787
   98.40000   29.40000   35.00000    3.58369
   98.40000   29.20000   35.00000    3.56554
   98.40000   29.00000   35.00000    3.54425
   98.40000   28.80000   35.00000    3.52619
   98.40000   28.60000   35.00000    3.53885
   98.40000   28.40000   35.00000    3.56766
   98.40000   28.20000   35.00000    3.60675
   98.40000   28.00000   35.00000    3.63274
   98.40000   27.80000   35.00000    3.63383
   98.40000   27.60000   35.00000    3.62954
   98.40000   27.40000   35.00000    3.63776
   98.40000   27.20000   35.00000    3.65782
   98.40000   27.00000   35.00000    3.68558
   98.40000   26.80000   35.00000    3.71558
   98.40000   26.60000   35.00000    3.75349
   98.40000   26.40000   35.00000    3.79950
   98.40000   26.20000   35.00000    3.85116
   98.40000   26.00000   35.00000    3.90391
   98.40000   25.80000   35.00000    3.95221
   98.40000   25.60000   35.00000    3.98368
   98.40000   25.40000   35.00000    3.98725
   98.40000   25.20000   35.00000    4.00215
   98.40000   25.00000   35.00000    4.05096
   98.40000   24.80000   35.00000    4.10627
   98.40000   24.60000   35.00000    4.12232
   98.40000   24.40000   35.00000    4.11417
   98.40000   24.20000   35.00000    4.11704
   98.40000   24.00000   35.00000    4.12208
   98.40000   23.80000   35.00000    4.11154
   98.40000   23.60000   35.00000    4.10116
   98.40000   23.40000   35.00000    4.09217
   98.40000   23.20000   35.00000    4.08463
   98.40000   23.00000   35.00000    4.07772
   98.40000   22.80000   35.00000    4.07131
   98.40000   22.60000   35.00000    4.06527
   98.40000   22.40000   35.00000    4.05948
   98.40000   22.20000   35.00000    4.05387
   98.40000   22.00000   35.00000    4.04839
   98.40000   21.80000   35.00000    4.04299
   98.40000   21.60000   35.00000    4.03768
   98.40000   21.40000   35.00000    4.03251
   98.40000   21.20000   35.00000    4.02755
   98.40000   21.00000   35.00000    4.02304
   98.40000   20.80000   35.00000    4.01914
   98.40000   20.60000   35.00000    4.01596
   98.40000   20.40000   35.00000    4.01357
   98.40000   20.20000   35.00000    4.01199
   98.40000   20.00000   35.00000    4.01120
   98.60000   30.80000   35.00000    3.62152
   98.60000   30.60000   35.00000    3.62034
   98.60000   30.40000   35.00000    3.61785
   98.60000   30.20000   35.00000    3.61368
   98.60000   30.00000   35.00000    3.60698
   98.60000   29.80000   35.00000    3.59709
   98.60000   29.60000   35.00000    3.58283
   98.60000   29.40000   35.00000    3.56280
   98.60000   29.20000   35.00000    3.53457
   98.60000   29.00000   35.00000    3.49454
   98.60000   28.80000   35.00000    3.46267
   98.60000   28.60000   35.00000    3.47337
   98.60000   28.40000   35.00000    3.52326
   98.60000   28.20000   35.00000    3.57979
   98.60000   28.00000   35.00000    3.61261
   98.60000   27.80000   35.00000    3.61548
   98.60000   27.60000   35.00000    3.60797
   98.60000   27.40000   35.00000    3.61709
   98.60000   27.20000   35.00000    3.64587
