  102.80000   22.60000    2.50000    2.98952
  102.80000   22.40000    2.50000    2.99239
  102.80000   22.20000    2.50000    2.99784
  102.80000   22.00000    2.50000    3.01229
  102.80000   21.80000    2.50000    3.04367
  102.80000   21.60000    2.50000    3.08169
  102.80000   21.40000    2.50000    3.11610
  102.80000   21.20000    2.50000    3.14892
  102.80000   21.00000    2.50000    3.17776
  102.80000   20.80000    2.50000    3.20280
  102.80000   20.60000    2.50000    3.22412
  102.80000   20.40000    2.50000    3.24119
  102.80000   20.20000    2.50000    3.25455
  102.80000   20.00000    2.50000    3.26123
  103.00000   30.80000    2.50000    2.99975
  103.00000   30.60000    2.50000    2.99804
  103.00000   30.40000    2.50000    2.99451
  103.00000   30.20000    2.50000    2.98894
  103.00000   30.00000    2.50000    2.98089
  103.00000   29.80000    2.50000    2.96965
  103.00000   29.60000    2.50000    2.95380
  103.00000   29.40000    2.50000    2.93027
  103.00000   29.20000    2.50000    2.90580
  103.00000   29.00000    2.50000    2.88162
  103.00000   28.80000    2.50000    2.85898
  103.00000   28.60000    2.50000    2.84560
  103.00000   28.40000    2.50000    2.83913
  103.00000   28.20000    2.50000    2.83521
  103.00000   28.00000    2.50000    2.83442
  103.00000   27.80000    2.50000    2.83623
  103.00000   27.60000    2.50000    2.82500
  103.00000   27.40000    2.50000    2.78660
  103.00000   27.20000    2.50000    2.76812
  103.00000   27.00000    2.50000    2.77436
  103.00000   26.80000    2.50000    2.76930
  103.00000   26.60000    2.50000    2.73566
  103.00000   26.40000    2.50000    2.70114
  103.00000   26.20000    2.50000    2.70439
  103.00000   26.00000    2.50000    2.74916
  103.00000   25.80000    2.50000    2.79507
  103.00000   25.60000    2.50000    2.81925
  103.00000   25.40000    2.50000    2.81315
  103.00000   25.20000    2.50000    2.80396
  103.00000   25.00000    2.50000    2.76524
  103.00000   24.80000    2.50000    2.76218
  103.00000   24.60000    2.50000    2.76420
  103.00000   24.40000    2.50000    2.72678
  103.00000   24.20000    2.50000    2.70385
  103.00000   24.00000    2.50000    2.73971
  103.00000   23.80000    2.50000    2.82751
  103.00000   23.60000    2.50000    2.92721
  103.00000   23.40000    2.50000    2.99510
  103.00000   23.20000    2.50000    3.03414
  103.00000   23.00000    2.50000    3.01553
  103.00000   22.80000    2.50000    2.99566
  103.00000   22.60000    2.50000    3.00276
  103.00000   22.40000    2.50000    3.00945
  103.00000   22.20000    2.50000    3.03017
  103.00000   22.00000    2.50000    3.05883
  103.00000   21.80000    2.50000    3.09348
  103.00000   21.60000    2.50000    3.12459
  103.00000   21.40000    2.50000    3.15191
  103.00000   21.20000    2.50000    3.17893
  103.00000   21.00000    2.50000    3.20452
  103.00000   20.80000    2.50000    3.22609
  103.00000   20.60000    2.50000    3.24510
  103.00000   20.40000    2.50000    3.25884
  103.00000   20.20000    2.50000    3.26837
  103.00000   20.00000    2.50000    3.27320
  103.20000   30.80000    2.50000    3.00054
  103.20000   30.60000    2.50000    2.99847
  103.20000   30.40000    2.50000    2.99422
  103.20000   30.20000    2.50000    2.98750
  103.20000   30.00000    2.50000    2.97780
  103.20000   29.80000    2.50000    2.96426
  103.20000   29.60000    2.50000    2.94525
  103.20000   29.40000    2.50000    2.91745
  103.20000   29.20000    2.50000    2.89027
  103.20000   29.00000    2.50000    2.86409
  103.20000   28.80000    2.50000    2.84668
  103.20000   28.60000    2.50000    2.83825
  103.20000   28.40000    2.50000    2.83198
  103.20000   28.20000    2.50000    2.82757
  103.20000   28.00000    2.50000    2.82740
  103.20000   27.80000    2.50000    2.84482
  103.20000   27.60000    2.50000    2.85940
  103.20000   27.40000    2.50000    2.81343
  103.20000   27.20000    2.50000    2.78179
  103.20000   27.00000    2.50000    2.78960
  103.20000   26.80000    2.50000    2.79624
  103.20000   26.60000    2.50000    2.78444
  103.20000   26.40000    2.50000    2.76445
  103.20000   26.20000    2.50000    2.76022
  103.20000   26.00000    2.50000    2.79265
  103.20000   25.80000    2.50000    2.83433
  103.20000   25.60000    2.50000    2.85746
  103.20000   25.40000    2.50000    2.86517
  103.20000   25.20000    2.50000    2.84887
  103.20000   25.00000    2.50000    2.80422
  103.20000   24.80000    2.50000    2.79924
  103.20000   24.60000    2.50000    2.82494
  103.20000   24.40000    2.50000    2.79849
  103.20000   24.20000    2.50000    2.75051
  103.20000   24.00000    2.50000    2.74783
  103.20000   23.80000    2.50000    2.80633
  103.20000   23.60000    2.50000    2.88682
  103.20000   23.40000    2.50000    2.92707
  103.20000   23.20000    2.50000    2.96939
  103.20000   23.00000    2.50000    2.99188
  103.20000   22.80000    2.50000    3.00399
  103.20000   22.60000    2.50000    3.01171
  103.20000   22.40000    2.50000    3.03534
  103.20000   22.20000    2.50000    3.06430
  103.20000   22.00000    2.50000    3.09209
  103.20000   21.80000    2.50000    3.12255
  103.20000   21.60000    2.50000    3.15118
  103.20000   21.40000    2.50000    3.17766
  103.20000   21.20000    2.50000    3.20262
  103.20000   21.00000    2.50000    3.22606
  103.20000   20.80000    2.50000    3.24518
  103.20000   20.60000    2.50000    3.26057
  103.20000   20.40000    2.50000    3.27195
  103.20000   20.20000    2.50000    3.27957
  103.20000   20.00000    2.50000    3.28340
  103.40000   30.80000    2.50000    3.00117
  103.40000   30.60000    2.50000    2.99871
  103.40000   30.40000    2.50000    2.99365
  103.40000   30.20000    2.50000    2.98567
  103.40000   30.00000    2.50000    2.97419
  103.40000   29.80000    2.50000    2.95820
  103.40000   29.60000    2.50000    2.93594
  103.40000   29.40000    2.50000    2.90509
  103.40000   29.20000    2.50000    2.87553
  103.40000   29.00000    2.50000    2.85197
  103.40000   28.80000    2.50000    2.84223
  103.40000   28.60000    2.50000    2.83542
  103.40000   28.40000    2.50000    2.82957
  103.40000   28.20000    2.50000    2.81967
  103.40000   28.00000    2.50000    2.80325
  103.40000   27.80000    2.50000    2.83408
  103.40000   27.60000    2.50000    2.86909
  103.40000   27.40000    2.50000    2.84358
  103.40000   27.20000    2.50000    2.80848
  103.40000   27.00000    2.50000    2.81379
  103.40000   26.80000    2.50000    2.81302
  103.40000   26.60000    2.50000    2.78704
  103.40000   26.40000    2.50000    2.74928
  103.40000   26.20000    2.50000    2.73755
  103.40000   26.00000    2.50000    2.76309
  103.40000   25.80000    2.50000    2.80773
  103.40000   25.60000    2.50000    2.85513
  103.40000   25.40000    2.50000    2.88675
  103.40000   25.20000    2.50000    2.90429
  103.40000   25.00000    2.50000    2.88226
  103.40000   24.80000    2.50000    2.87115
  103.40000   24.60000    2.50000    2.88368
  103.40000   24.40000    2.50000    2.87775
  103.40000   24.20000    2.50000    2.84586
  103.40000   24.00000    2.50000    2.81620
  103.40000   23.80000    2.50000    2.81547
  103.40000   23.60000    2.50000    2.83077
  103.40000   23.40000    2.50000    2.85057
  103.40000   23.20000    2.50000    2.89865
  103.40000   23.00000    2.50000    2.95942
  103.40000   22.80000    2.50000    2.99931
  103.40000   22.60000    2.50000    3.03341
  103.40000   22.40000    2.50000    3.05892
  103.40000   22.20000    2.50000    3.08380
  103.40000   22.00000    2.50000    3.10967
  103.40000   21.80000    2.50000    3.13739
  103.40000   21.60000    2.50000    3.16635
  103.40000   21.40000    2.50000    3.19297
  103.40000   21.20000    2.50000    3.21755
  103.40000   21.00000    2.50000    3.23918
  103.40000   20.80000    2.50000    3.25788
  103.40000   20.60000    2.50000    3.27191
  103.40000   20.40000    2.50000    3.28203
  103.40000   20.20000    2.50000    3.28866
  103.40000   20.00000    2.50000    3.29194
  103.60000   30.80000    2.50000    3.00159
  103.60000   30.60000    2.50000    2.99869
  103.60000   30.40000    2.50000    2.99272
  103.60000   30.20000    2.50000    2.98333
  103.60000   30.00000    2.50000    2.96987
  103.60000   29.80000    2.50000    2.95103
  103.60000   29.60000    2.50000    2.92368
  103.60000   29.40000    2.50000    2.89200
  103.60000   29.20000    2.50000    2.86054
  103.60000   29.00000    2.50000    2.84819
  103.60000   28.80000    2.50000    2.84127
  103.60000   28.60000    2.50000    2.83947
  103.60000   28.40000    2.50000    2.83751
  103.60000   28.20000    2.50000    2.82644
  103.60000   28.00000    2.50000    2.80134
  103.60000   27.80000    2.50000    2.80432
  103.60000   27.60000    2.50000    2.83921
  103.60000   27.40000    2.50000    2.83312
  103.60000   27.20000    2.50000    2.82790
  103.60000   27.00000    2.50000    2.83217
  103.60000   26.80000    2.50000    2.81333
  103.60000   26.60000    2.50000    2.74312
  103.60000   26.40000    2.50000    2.68955
  103.60000   26.20000    2.50000    2.69582
  103.60000   26.00000    2.50000    2.71643
  103.60000   25.80000    2.50000    2.74532
  103.60000   25.60000    2.50000    2.80817
  103.60000   25.40000    2.50000    2.86765
  103.60000   25.20000    2.50000    2.92138
  103.60000   25.00000    2.50000    2.93003
  103.60000   24.80000    2.50000    2.91010
  103.60000   24.60000    2.50000    2.89024
  103.60000   24.40000    2.50000    2.89642
  103.60000   24.20000    2.50000    2.89641
  103.60000   24.00000    2.50000    2.86002
  103.60000   23.80000    2.50000    2.83367
  103.60000   23.60000    2.50000    2.81990
  103.60000   23.40000    2.50000    2.83251
  103.60000   23.20000    2.50000    2.87880
  103.60000   23.00000    2.50000    2.95176
  103.60000   22.80000    2.50000    3.01674
  103.60000   22.60000    2.50000    3.05118
  103.60000   22.40000    2.50000    3.07341
  103.60000   22.20000    2.50000    3.09532
  103.60000   22.00000    2.50000    3.11942
  103.60000   21.80000    2.50000    3.14573
  103.60000   21.60000    2.50000    3.17340
  103.60000   21.40000    2.50000    3.20154
  103.60000   21.20000    2.50000    3.22678
  103.60000   21.00000    2.50000    3.24833
  103.60000   20.80000    2.50000    3.26694
  103.60000   20.60000    2.50000    3.28045
  103.60000   20.40000    2.50000    3.28997
  103.60000   20.20000    2.50000    3.29609
  103.60000   20.00000    2.50000    3.29908
  103.80000   30.80000    2.50000    3.00179
  103.80000   30.60000    2.50000    2.99837
  103.80000   30.40000    2.50000    2.99136
  103.80000   30.20000    2.50000    2.98038
  103.80000   30.00000    2.50000    2.96480
  103.80000   29.80000    2.50000    2.94362
  103.80000   29.60000    2.50000    2.91528
  103.80000   29.40000    2.50000    2.87797
  103.80000   29.20000    2.50000    2.85455
  103.80000   29.00000    2.50000    2.84421
  103.80000   28.80000    2.50000    2.84229
  103.80000   28.60000    2.50000    2.85319
  103.80000   28.40000    2.50000    2.86297
  103.80000   28.20000    2.50000    2.85855
  103.80000   28.00000    2.50000    2.83477
  103.80000   27.80000    2.50000    2.80824
  103.80000   27.60000    2.50000    2.80420
  103.80000   27.40000    2.50000    2.79753
  103.80000   27.20000    2.50000    2.83268
  103.80000   27.00000    2.50000    2.84020
  103.80000   26.80000    2.50000    2.78873
  103.80000   26.60000    2.50000    2.70085
  103.80000   26.40000    2.50000    2.65313
  103.80000   26.20000    2.50000    2.67006
  103.80000   26.00000    2.50000    2.68176
  103.80000   25.80000    2.50000    2.68035
  103.80000   25.60000    2.50000    2.73112
  103.80000   25.40000    2.50000    2.84194
  103.80000   25.20000    2.50000    2.91498
  103.80000   25.00000    2.50000    2.94377
  103.80000   24.80000    2.50000    2.92675
  103.80000   24.60000    2.50000    2.89080
  103.80000   24.40000    2.50000    2.88618
  103.80000   24.20000    2.50000    2.89121
  103.80000   24.00000    2.50000    2.87431
  103.80000   23.80000    2.50000    2.86887
  103.80000   23.60000    2.50000    2.87702
  103.80000   23.40000    2.50000    2.88114
  103.80000   23.20000    2.50000    2.90889
  103.80000   23.00000    2.50000    2.97022
  103.80000   22.80000    2.50000    3.04393
  103.80000   22.60000    2.50000    3.07029
  103.80000   22.40000    2.50000    3.08466
  103.80000   22.20000    2.50000    3.10291
  103.80000   22.00000    2.50000    3.12532
  103.80000   21.80000    2.50000    3.15077
  103.80000   21.60000    2.50000    3.17789
  103.80000   21.40000    2.50000    3.20549
  103.80000   21.20000    2.50000    3.23260
  103.80000   21.00000    2.50000    3.25483
  103.80000   20.80000    2.50000    3.27371
  103.80000   20.60000    2.50000    3.28712
  103.80000   20.40000    2.50000    3.29641
  103.80000   20.20000    2.50000    3.30228
  103.80000   20.00000    2.50000    3.30513
  104.00000   30.80000    2.50000    3.00177
  104.00000   30.60000    2.50000    2.99775
  104.00000   30.40000    2.50000    2.98951
  104.00000   30.20000    2.50000    2.97662
  104.00000   30.00000    2.50000    2.95841
  104.00000   29.80000    2.50000    2.93391
  104.00000   29.60000    2.50000    2.90169
  104.00000   29.40000    2.50000    2.86305
  104.00000   29.20000    2.50000    2.84608
  104.00000   29.00000    2.50000    2.83560
  104.00000   28.80000    2.50000    2.83787
  104.00000   28.60000    2.50000    2.86090
  104.00000   28.40000    2.50000    2.88225
  104.00000   28.20000    2.50000    2.88170
  104.00000   28.00000    2.50000    2.85108
  104.00000   27.80000    2.50000    2.79310
  104.00000   27.60000    2.50000    2.74127
  104.00000   27.40000    2.50000    2.72592
  104.00000   27.20000    2.50000    2.78257
  104.00000   27.00000    2.50000    2.83188
  104.00000   26.80000    2.50000    2.80698
  104.00000   26.60000    2.50000    2.73134
  104.00000   26.40000    2.50000    2.70389
  104.00000   26.20000    2.50000    2.72808
  104.00000   26.00000    2.50000    2.73130
  104.00000   25.80000    2.50000    2.70396
  104.00000   25.60000    2.50000    2.74475
  104.00000   25.40000    2.50000    2.85009
  104.00000   25.20000    2.50000    2.91839
  104.00000   25.00000    2.50000    2.95102
  104.00000   24.80000    2.50000    2.94857
  104.00000   24.60000    2.50000    2.91430
  104.00000   24.40000    2.50000    2.89472
  104.00000   24.20000    2.50000    2.89545
  104.00000   24.00000    2.50000    2.90800
  104.00000   23.80000    2.50000    2.93211
  104.00000   23.60000    2.50000    2.94057
  104.00000   23.40000    2.50000    2.92994
  104.00000   23.20000    2.50000    2.93923
  104.00000   23.00000    2.50000    2.99014
  104.00000   22.80000    2.50000    3.05828
  104.00000   22.60000    2.50000    3.08093
  104.00000   22.40000    2.50000    3.09158
  104.00000   22.20000    2.50000    3.10798
  104.00000   22.00000    2.50000    3.12949
