  100.20000   26.00000    2.50000    2.93100
  100.20000   25.80000    2.50000    2.93100
  100.20000   25.60000    2.50000    2.93100
  100.20000   25.40000    2.50000    2.93100
  100.20000   25.20000    2.50000    2.93100
  100.20000   25.00000    2.50000    2.93100
  100.20000   24.80000    2.50000    2.93100
  100.20000   24.60000    2.50000    2.93100
  100.20000   24.40000    2.50000    2.93100
  100.20000   24.20000    2.50000    2.93100
  100.20000   24.00000    2.50000    2.93100
  100.20000   23.80000    2.50000    2.93100
  100.20000   23.60000    2.50000    2.93100
  100.20000   23.40000    2.50000    2.93100
  100.20000   23.20000    2.50000    2.93100
  100.20000   23.00000    2.50000    2.93100
  100.20000   22.80000    2.50000    2.93100
  100.20000   22.60000    2.50000    2.93100
  100.20000   22.40000    2.50000    2.93100
  100.20000   22.20000    2.50000    2.93100
  100.20000   22.00000    2.50000    2.93100
  100.20000   21.80000    2.50000    2.93100
  100.20000   21.60000    2.50000    2.93100
  100.20000   21.40000    2.50000    2.93100
  100.20000   21.20000    2.50000    2.93100
  100.20000   21.00000    2.50000    2.95928
  100.20000   20.80000    2.50000    2.98340
  100.20000   20.60000    2.50000    3.00131
  100.20000   20.40000    2.50000    3.01422
  100.20000   20.20000    2.50000    3.02299
  100.20000   20.00000    2.50000    3.02717
  100.40000   30.80000    2.50000    3.03190
  100.40000   30.60000    2.50000    3.03340
  100.40000   30.40000    2.50000    3.03661
  100.40000   30.20000    2.50000    3.04195
  100.40000   30.00000    2.50000    3.05025
  100.40000   29.80000    2.50000    3.06305
  100.40000   29.60000    2.50000    3.08357
  100.40000   29.40000    2.50000    3.10994
  100.40000   29.20000    2.50000    3.13750
  100.40000   29.00000    2.50000    3.15947
  100.40000   28.80000    2.50000    3.16907
  100.40000   28.60000    2.50000    3.16253
  100.40000   28.40000    2.50000    3.14013
  100.40000   28.20000    2.50000    3.11620
  100.40000   28.00000    2.50000    3.09486
  100.40000   27.80000    2.50000    3.08374
  100.40000   27.60000    2.50000    3.06154
  100.40000   27.40000    2.50000    3.03087
  100.40000   27.20000    2.50000    2.99723
  100.40000   27.00000    2.50000    2.95802
  100.40000   26.80000    2.50000    2.93100
  100.40000   26.60000    2.50000    2.93100
  100.40000   26.40000    2.50000    2.93100
  100.40000   26.20000    2.50000    2.93100
  100.40000   26.00000    2.50000    2.93100
  100.40000   25.80000    2.50000    2.93100
  100.40000   25.60000    2.50000    2.93100
  100.40000   25.40000    2.50000    2.93100
  100.40000   25.20000    2.50000    2.93100
  100.40000   25.00000    2.50000    2.93100
  100.40000   24.80000    2.50000    2.93100
  100.40000   24.60000    2.50000    2.93100
  100.40000   24.40000    2.50000    2.93100
  100.40000   24.20000    2.50000    2.93100
  100.40000   24.00000    2.50000    2.93100
  100.40000   23.80000    2.50000    2.93100
  100.40000   23.60000    2.50000    2.93100
  100.40000   23.40000    2.50000    2.93100
  100.40000   23.20000    2.50000    2.93100
  100.40000   23.00000    2.50000    2.93100
  100.40000   22.80000    2.50000    2.93100
  100.40000   22.60000    2.50000    2.93100
  100.40000   22.40000    2.50000    2.93100
  100.40000   22.20000    2.50000    2.93100
  100.40000   22.00000    2.50000    2.93100
  100.40000   21.80000    2.50000    2.93100
  100.40000   21.60000    2.50000    2.93100
  100.40000   21.40000    2.50000    2.93100
  100.40000   21.20000    2.50000    2.93100
  100.40000   21.00000    2.50000    2.93988
  100.40000   20.80000    2.50000    2.96939
  100.40000   20.60000    2.50000    2.99165
  100.40000   20.40000    2.50000    3.00737
  100.40000   20.20000    2.50000    3.01779
  100.40000   20.00000    2.50000    3.02276
  100.60000   30.80000    2.50000    3.02978
  100.60000   30.60000    2.50000    3.03110
  100.60000   30.40000    2.50000    3.03391
  100.60000   30.20000    2.50000    3.03855
  100.60000   30.00000    2.50000    3.04564
  100.60000   29.80000    2.50000    3.05618
  100.60000   29.60000    2.50000    3.07172
  100.60000   29.40000    2.50000    3.09427
  100.60000   29.20000    2.50000    3.11700
  100.60000   29.00000    2.50000    3.13342
  100.60000   28.80000    2.50000    3.14028
  100.60000   28.60000    2.50000    3.13162
  100.60000   28.40000    2.50000    3.10335
  100.60000   28.20000    2.50000    3.07504
  100.60000   28.00000    2.50000    3.05857
  100.60000   27.80000    2.50000    3.05362
  100.60000   27.60000    2.50000    3.03058
  100.60000   27.40000    2.50000    2.98864
  100.60000   27.20000    2.50000    2.95793
  100.60000   27.00000    2.50000    2.94104
  100.60000   26.80000    2.50000    2.93100
  100.60000   26.60000    2.50000    2.93100
  100.60000   26.40000    2.50000    2.93100
  100.60000   26.20000    2.50000    2.93100
  100.60000   26.00000    2.50000    2.93100
  100.60000   25.80000    2.50000    2.93100
  100.60000   25.60000    2.50000    2.93100
  100.60000   25.40000    2.50000    2.93100
  100.60000   25.20000    2.50000    2.93100
  100.60000   25.00000    2.50000    2.93100
  100.60000   24.80000    2.50000    2.93100
  100.60000   24.60000    2.50000    2.93100
  100.60000   24.40000    2.50000    2.93100
  100.60000   24.20000    2.50000    2.93100
  100.60000   24.00000    2.50000    2.93100
  100.60000   23.80000    2.50000    2.93100
  100.60000   23.60000    2.50000    2.93100
  100.60000   23.40000    2.50000    2.93100
  100.60000   23.20000    2.50000    2.93100
  100.60000   23.00000    2.50000    2.93100
  100.60000   22.80000    2.50000    2.93100
  100.60000   22.60000    2.50000    2.93100
  100.60000   22.40000    2.50000    2.93100
  100.60000   22.20000    2.50000    2.93100
  100.60000   22.00000    2.50000    2.93100
  100.60000   21.80000    2.50000    2.93100
  100.60000   21.60000    2.50000    2.93100
  100.60000   21.40000    2.50000    2.93100
  100.60000   21.20000    2.50000    2.93100
  100.60000   21.00000    2.50000    2.93100
  100.60000   20.80000    2.50000    2.95399
  100.60000   20.60000    2.50000    2.98087
  100.60000   20.40000    2.50000    3.00009
  100.60000   20.20000    2.50000    3.01260
  100.60000   20.00000    2.50000    3.01857
  100.80000   30.80000    2.50000    3.02744
  100.80000   30.60000    2.50000    3.02852
  100.80000   30.40000    2.50000    3.03081
  100.80000   30.20000    2.50000    3.03454
  100.80000   30.00000    2.50000    3.04009
  100.80000   29.80000    2.50000    3.04800
  100.80000   29.60000    2.50000    3.05892
  100.80000   29.40000    2.50000    3.07338
  100.80000   29.20000    2.50000    3.08998
  100.80000   29.00000    2.50000    3.10038
  100.80000   28.80000    2.50000    3.10236
  100.80000   28.60000    2.50000    3.09188
  100.80000   28.40000    2.50000    3.06106
  100.80000   28.20000    2.50000    3.02974
  100.80000   28.00000    2.50000    3.01529
  100.80000   27.80000    2.50000    3.01143
  100.80000   27.60000    2.50000    2.99240
  100.80000   27.40000    2.50000    2.94997
  100.80000   27.20000    2.50000    2.93100
  100.80000   27.00000    2.50000    2.93100
  100.80000   26.80000    2.50000    2.93100
  100.80000   26.60000    2.50000    2.93100
  100.80000   26.40000    2.50000    2.93100
  100.80000   26.20000    2.50000    2.93100
  100.80000   26.00000    2.50000    2.93100
  100.80000   25.80000    2.50000    2.93100
  100.80000   25.60000    2.50000    2.93100
  100.80000   25.40000    2.50000    2.93100
  100.80000   25.20000    2.50000    2.93100
  100.80000   25.00000    2.50000    2.93100
  100.80000   24.80000    2.50000    2.93100
  100.80000   24.60000    2.50000    2.93100
  100.80000   24.40000    2.50000    2.93100
  100.80000   24.20000    2.50000    2.93100
  100.80000   24.00000    2.50000    2.93100
  100.80000   23.80000    2.50000    2.93100
  100.80000   23.60000    2.50000    2.93100
  100.80000   23.40000    2.50000    2.93100
  100.80000   23.20000    2.50000    2.93100
  100.80000   23.00000    2.50000    2.93100
  100.80000   22.80000    2.50000    2.93100
  100.80000   22.60000    2.50000    2.93100
  100.80000   22.40000    2.50000    2.93100
  100.80000   22.20000    2.50000    2.93100
  100.80000   22.00000    2.50000    2.93100
  100.80000   21.80000    2.50000    2.93100
  100.80000   21.60000    2.50000    2.93100
  100.80000   21.40000    2.50000    2.93100
  100.80000   21.20000    2.50000    2.93100
  100.80000   21.00000    2.50000    2.93100
  100.80000   20.80000    2.50000    2.93748
  100.80000   20.60000    2.50000    2.97044
  100.80000   20.40000    2.50000    2.99324
  100.80000   20.20000    2.50000    3.00757
  100.80000   20.00000    2.50000    3.01498
  101.00000   30.80000    2.50000    3.02499
  101.00000   30.60000    2.50000    3.02582
  101.00000   30.40000    2.50000    3.02754
  101.00000   30.20000    2.50000    3.03030
  101.00000   30.00000    2.50000    3.03428
  101.00000   29.80000    2.50000    3.03971
  101.00000   29.60000    2.50000    3.04675
  101.00000   29.40000    2.50000    3.05534
  101.00000   29.20000    2.50000    3.06370
  101.00000   29.00000    2.50000    3.06907
  101.00000   28.80000    2.50000    3.06879
  101.00000   28.60000    2.50000    3.05933
  101.00000   28.40000    2.50000    3.03335
  101.00000   28.20000    2.50000    3.00673
  101.00000   28.00000    2.50000    2.99606
  101.00000   27.80000    2.50000    2.99120
  101.00000   27.60000    2.50000    2.97652
  101.00000   27.40000    2.50000    2.93634
  101.00000   27.20000    2.50000    2.93100
  101.00000   27.00000    2.50000    2.93100
  101.00000   26.80000    2.50000    2.93100
  101.00000   26.60000    2.50000    2.93100
  101.00000   26.40000    2.50000    2.93100
  101.00000   26.20000    2.50000    2.93100
  101.00000   26.00000    2.50000    2.93100
  101.00000   25.80000    2.50000    2.93100
  101.00000   25.60000    2.50000    2.93100
  101.00000   25.40000    2.50000    2.93100
  101.00000   25.20000    2.50000    2.93100
  101.00000   25.00000    2.50000    2.93100
  101.00000   24.80000    2.50000    2.93100
  101.00000   24.60000    2.50000    2.93100
  101.00000   24.40000    2.50000    2.93100
  101.00000   24.20000    2.50000    2.93100
  101.00000   24.00000    2.50000    2.93100
  101.00000   23.80000    2.50000    2.93100
  101.00000   23.60000    2.50000    2.93100
  101.00000   23.40000    2.50000    2.93100
  101.00000   23.20000    2.50000    2.93100
  101.00000   23.00000    2.50000    2.93100
  101.00000   22.80000    2.50000    2.93100
  101.00000   22.60000    2.50000    2.93100
  101.00000   22.40000    2.50000    2.93100
  101.00000   22.20000    2.50000    2.93100
  101.00000   22.00000    2.50000    2.93100
  101.00000   21.80000    2.50000    2.93100
  101.00000   21.60000    2.50000    2.93100
  101.00000   21.40000    2.50000    2.93100
  101.00000   21.20000    2.50000    2.93100
  101.00000   21.00000    2.50000    2.93100
  101.00000   20.80000    2.50000    2.93100
  101.00000   20.60000    2.50000    2.96131
  101.00000   20.40000    2.50000    2.98783
  101.00000   20.20000    2.50000    3.00414
  101.00000   20.00000    2.50000    3.01269
  101.20000   30.80000    2.50000    3.02255
  101.20000   30.60000    2.50000    3.02312
  101.20000   30.40000    2.50000    3.02429
  101.20000   30.20000    2.50000    3.02612
  101.20000   30.00000    2.50000    3.02866
  101.20000   29.80000    2.50000    3.03195
  101.20000   29.60000    2.50000    3.03585
  101.20000   29.40000    2.50000    3.03988
  101.20000   29.20000    2.50000    3.04394
  101.20000   29.00000    2.50000    3.04573
  101.20000   28.80000    2.50000    3.04359
  101.20000   28.60000    2.50000    3.03555
  101.20000   28.40000    2.50000    3.01969
  101.20000   28.20000    2.50000    2.99715
  101.20000   28.00000    2.50000    2.98362
  101.20000   27.80000    2.50000    2.96893
  101.20000   27.60000    2.50000    2.95246
  101.20000   27.40000    2.50000    2.93100
  101.20000   27.20000    2.50000    2.93100
  101.20000   27.00000    2.50000    2.93100
  101.20000   26.80000    2.50000    2.93100
  101.20000   26.60000    2.50000    2.93100
  101.20000   26.40000    2.50000    2.93100
  101.20000   26.20000    2.50000    2.93100
  101.20000   26.00000    2.50000    2.93100
  101.20000   25.80000    2.50000    2.93100
  101.20000   25.60000    2.50000    2.93100
  101.20000   25.40000    2.50000    2.93100
  101.20000   25.20000    2.50000    2.93100
  101.20000   25.00000    2.50000    2.93100
  101.20000   24.80000    2.50000    2.93100
  101.20000   24.60000    2.50000    2.93100
  101.20000   24.40000    2.50000    2.93100
  101.20000   24.20000    2.50000    2.93100
  101.20000   24.00000    2.50000    2.93100
  101.20000   23.80000    2.50000    2.93100
  101.20000   23.60000    2.50000    2.93100
  101.20000   23.40000    2.50000    2.93100
  101.20000   23.20000    2.50000    2.93100
  101.20000   23.00000    2.50000    2.93100
  101.20000   22.80000    2.50000    2.93100
  101.20000   22.60000    2.50000    2.93100
  101.20000   22.40000    2.50000    2.93100
  101.20000   22.20000    2.50000    2.93100
  101.20000   22.00000    2.50000    2.93100
  101.20000   21.80000    2.50000    2.93100
  101.20000   21.60000    2.50000    2.93100
  101.20000   21.40000    2.50000    2.93100
  101.20000   21.20000    2.50000    2.93100
  101.20000   21.00000    2.50000    2.93100
  101.20000   20.80000    2.50000    2.93100
  101.20000   20.60000    2.50000    2.95519
  101.20000   20.40000    2.50000    2.98503
  101.20000   20.20000    2.50000    3.00287
  101.20000   20.00000    2.50000    3.01221
  101.40000   30.80000    2.50000    3.02023
  101.40000   30.60000    2.50000    3.02055
  101.40000   30.40000    2.50000    3.02121
  101.40000   30.20000    2.50000    3.02220
  101.40000   30.00000    2.50000    3.02351
  101.40000   29.80000    2.50000    3.02505
  101.40000   29.60000    2.50000    3.02656
  101.40000   29.40000    2.50000    3.02750
  101.40000   29.20000    2.50000    3.02823
  101.40000   29.00000    2.50000    3.02715
  101.40000   28.80000    2.50000    3.02303
  101.40000   28.60000    2.50000    3.01451
  101.40000   28.40000    2.50000    3.00027
  101.40000   28.20000    2.50000    2.97940
  101.40000   28.00000    2.50000    2.95577
  101.40000   27.80000    2.50000    2.93393
  101.40000   27.60000    2.50000    2.93100
  101.40000   27.40000    2.50000    2.93100
  101.40000   27.20000    2.50000    2.93100
  101.40000   27.00000    2.50000    2.93100
  101.40000   26.80000    2.50000    2.93100
  101.40000   26.60000    2.50000    2.93100
  101.40000   26.40000    2.50000    2.93100
  101.40000   26.20000    2.50000    2.93100
  101.40000   26.00000    2.50000    2.93100
  101.40000   25.80000    2.50000    2.93100
  101.40000   25.60000    2.50000    2.93100
  101.40000   25.40000    2.50000    2.93100
