   97.00000   21.60000   35.00000    4.05619
   97.00000   21.40000   35.00000    4.05439
   97.00000   21.20000   35.00000    4.05279
   97.00000   21.00000   35.00000    4.05141
   97.00000   20.80000   35.00000    4.05025
   97.00000   20.60000   35.00000    4.04931
   97.00000   20.40000   35.00000    4.04861
   97.00000   20.20000   35.00000    4.04814
   97.00000   20.00000   35.00000    4.04791
   97.20000   30.80000   35.00000    3.62524
   97.20000   30.60000   35.00000    3.62547
   97.20000   30.40000   35.00000    3.62593
   97.20000   30.20000   35.00000    3.62664
   97.20000   30.00000   35.00000    3.62762
   97.20000   29.80000   35.00000    3.62890
   97.20000   29.60000   35.00000    3.63052
   97.20000   29.40000   35.00000    3.63258
   97.20000   29.20000   35.00000    3.63522
   97.20000   29.00000   35.00000    3.63866
   97.20000   28.80000   35.00000    3.64317
   97.20000   28.60000   35.00000    3.64909
   97.20000   28.40000   35.00000    3.65680
   97.20000   28.20000   35.00000    3.66667
   97.20000   28.00000   35.00000    3.67892
   97.20000   27.80000   35.00000    3.69370
   97.20000   27.60000   35.00000    3.71117
   97.20000   27.40000   35.00000    3.73151
   97.20000   27.20000   35.00000    3.75484
   97.20000   27.00000   35.00000    3.78108
   97.20000   26.80000   35.00000    3.81023
   97.20000   26.60000   35.00000    3.84231
   97.20000   26.40000   35.00000    3.87729
   97.20000   26.20000   35.00000    3.91494
   97.20000   26.00000   35.00000    3.95465
   97.20000   25.80000   35.00000    3.99521
   97.20000   25.60000   35.00000    4.03463
   97.20000   25.40000   35.00000    4.06702
   97.20000   25.20000   35.00000    4.09067
   97.20000   25.00000   35.00000    4.10470
   97.20000   24.80000   35.00000    4.10969
   97.20000   24.60000   35.00000    4.10865
   97.20000   24.40000   35.00000    4.10563
   97.20000   24.20000   35.00000    4.10340
   97.20000   24.00000   35.00000    4.10140
   97.20000   23.80000   35.00000    4.09855
   97.20000   23.60000   35.00000    4.09465
   97.20000   23.40000   35.00000    4.09020
   97.20000   23.20000   35.00000    4.08570
   97.20000   23.00000   35.00000    4.08143
   97.20000   22.80000   35.00000    4.07748
   97.20000   22.60000   35.00000    4.07387
   97.20000   22.40000   35.00000    4.07054
   97.20000   22.20000   35.00000    4.06745
   97.20000   22.00000   35.00000    4.06457
   97.20000   21.80000   35.00000    4.06190
   97.20000   21.60000   35.00000    4.05944
   97.20000   21.40000   35.00000    4.05721
   97.20000   21.20000   35.00000    4.05523
   97.20000   21.00000   35.00000    4.05351
   97.20000   20.80000   35.00000    4.05207
   97.20000   20.60000   35.00000    4.05091
   97.20000   20.40000   35.00000    4.05005
   97.20000   20.20000   35.00000    4.04947
   97.20000   20.00000   35.00000    4.04919
   97.40000   30.80000   35.00000    3.61950
   97.40000   30.60000   35.00000    3.61958
   97.40000   30.40000   35.00000    3.61973
   97.40000   30.20000   35.00000    3.61997
   97.40000   30.00000   35.00000    3.62029
   97.40000   29.80000   35.00000    3.62070
   97.40000   29.60000   35.00000    3.62123
   97.40000   29.40000   35.00000    3.62198
   97.40000   29.20000   35.00000    3.62316
   97.40000   29.00000   35.00000    3.62510
   97.40000   28.80000   35.00000    3.62819
   97.40000   28.60000   35.00000    3.63293
   97.40000   28.40000   35.00000    3.63974
   97.40000   28.20000   35.00000    3.64910
   97.40000   28.00000   35.00000    3.66108
   97.40000   27.80000   35.00000    3.67573
   97.40000   27.60000   35.00000    3.69332
   97.40000   27.40000   35.00000    3.71425
   97.40000   27.20000   35.00000    3.73885
   97.40000   27.00000   35.00000    3.76709
   97.40000   26.80000   35.00000    3.79907
   97.40000   26.60000   35.00000    3.83499
   97.40000   26.40000   35.00000    3.87505
   97.40000   26.20000   35.00000    3.91917
   97.40000   26.00000   35.00000    3.96685
   97.40000   25.80000   35.00000    4.01673
   97.40000   25.60000   35.00000    4.06176
   97.40000   25.40000   35.00000    4.09791
   97.40000   25.20000   35.00000    4.12253
   97.40000   25.00000   35.00000    4.13413
   97.40000   24.80000   35.00000    4.13283
   97.40000   24.60000   35.00000    4.12419
   97.40000   24.40000   35.00000    4.12073
   97.40000   24.20000   35.00000    4.11649
   97.40000   24.00000   35.00000    4.11495
   97.40000   23.80000   35.00000    4.11225
   97.40000   23.60000   35.00000    4.10743
   97.40000   23.40000   35.00000    4.10167
   97.40000   23.20000   35.00000    4.09588
   97.40000   23.00000   35.00000    4.09049
   97.40000   22.80000   35.00000    4.08559
   97.40000   22.60000   35.00000    4.08115
   97.40000   22.40000   35.00000    4.07709
   97.40000   22.20000   35.00000    4.07332
   97.40000   22.00000   35.00000    4.06979
   97.40000   21.80000   35.00000    4.06651
   97.40000   21.60000   35.00000    4.06346
   97.40000   21.40000   35.00000    4.06069
   97.40000   21.20000   35.00000    4.05823
   97.40000   21.00000   35.00000    4.05609
   97.40000   20.80000   35.00000    4.05430
   97.40000   20.60000   35.00000    4.05287
   97.40000   20.40000   35.00000    4.05180
   97.40000   20.20000   35.00000    4.05109
   97.40000   20.00000   35.00000    4.05074
   97.60000   30.80000   35.00000    3.61322
   97.60000   30.60000   35.00000    3.61312
   97.60000   30.40000   35.00000    3.61290
   97.60000   30.20000   35.00000    3.61255
   97.60000   30.00000   35.00000    3.61203
   97.60000   29.80000   35.00000    3.61130
   97.60000   29.60000   35.00000    3.61031
   97.60000   29.40000   35.00000    3.60918
   97.60000   29.20000   35.00000    3.60838
   97.60000   29.00000   35.00000    3.60839
   97.60000   28.80000   35.00000    3.60991
   97.60000   28.60000   35.00000    3.61372
   97.60000   28.40000   35.00000    3.62058
   97.60000   28.20000   35.00000    3.63030
   97.60000   28.00000   35.00000    3.64248
   97.60000   27.80000   35.00000    3.65691
   97.60000   27.60000   35.00000    3.67399
   97.60000   27.40000   35.00000    3.69461
   97.60000   27.20000   35.00000    3.71948
   97.60000   27.00000   35.00000    3.74935
   97.60000   26.80000   35.00000    3.78410
   97.60000   26.60000   35.00000    3.82412
   97.60000   26.40000   35.00000    3.86991
   97.60000   26.20000   35.00000    3.92167
   97.60000   26.00000   35.00000    3.97899
   97.60000   25.80000   35.00000    4.03705
   97.60000   25.60000   35.00000    4.08708
   97.60000   25.40000   35.00000    4.12531
   97.60000   25.20000   35.00000    4.14931
   97.60000   25.00000   35.00000    4.15738
   97.60000   24.80000   35.00000    4.14552
   97.60000   24.60000   35.00000    4.13106
   97.60000   24.40000   35.00000    4.12407
   97.60000   24.20000   35.00000    4.12134
   97.60000   24.00000   35.00000    4.12532
   97.60000   23.80000   35.00000    4.12599
   97.60000   23.60000   35.00000    4.12087
   97.60000   23.40000   35.00000    4.11396
   97.60000   23.20000   35.00000    4.10699
   97.60000   23.00000   35.00000    4.10057
   97.60000   22.80000   35.00000    4.09479
   97.60000   22.60000   35.00000    4.08957
   97.60000   22.40000   35.00000    4.08477
   97.60000   22.20000   35.00000    4.08028
   97.60000   22.00000   35.00000    4.07605
   97.60000   21.80000   35.00000    4.07206
   97.60000   21.60000   35.00000    4.06834
   97.60000   21.40000   35.00000    4.06492
   97.60000   21.20000   35.00000    4.06187
   97.60000   21.00000   35.00000    4.05922
   97.60000   20.80000   35.00000    4.05700
   97.60000   20.60000   35.00000    4.05522
   97.60000   20.40000   35.00000    4.05390
   97.60000   20.20000   35.00000    4.05302
   97.60000   20.00000   35.00000    4.05258
   97.80000   30.80000   35.00000    3.60654
   97.80000   30.60000   35.00000    3.60621
   97.80000   30.40000   35.00000    3.60554
   97.80000   30.20000   35.00000    3.60447
   97.80000   30.00000   35.00000    3.60286
   97.80000   29.80000   35.00000    3.60056
   97.80000   29.60000   35.00000    3.59737
   97.80000   29.40000   35.00000    3.59324
   97.80000   29.20000   35.00000    3.58959
   97.80000   29.00000   35.00000    3.58706
   97.80000   28.80000   35.00000    3.58686
   97.80000   28.60000   35.00000    3.59091
   97.80000   28.40000   35.00000    3.59981
   97.80000   28.20000   35.00000    3.61162
   97.80000   28.00000   35.00000    3.62469
   97.80000   27.80000   35.00000    3.63869
   97.80000   27.60000   35.00000    3.65455
   97.80000   27.40000   35.00000    3.67376
   97.80000   27.20000   35.00000    3.69736
   97.80000   27.00000   35.00000    3.72775
   97.80000   26.80000   35.00000    3.76474
   97.80000   26.60000   35.00000    3.80871
   97.80000   26.40000   35.00000    3.86059
   97.80000   26.20000   35.00000    3.92081
   97.80000   26.00000   35.00000    3.98624
   97.80000   25.80000   35.00000    4.04831
   97.80000   25.60000   35.00000    4.10014
   97.80000   25.40000   35.00000    4.13707
   97.80000   25.20000   35.00000    4.15912
   97.80000   25.00000   35.00000    4.16857
   97.80000   24.80000   35.00000    4.15562
   97.80000   24.60000   35.00000    4.15751
   97.80000   24.40000   35.00000    4.15877
   97.80000   24.20000   35.00000    4.14373
   97.80000   24.00000   35.00000    4.14209
   97.80000   23.80000   35.00000    4.14160
   97.80000   23.60000   35.00000    4.13494
   97.80000   23.40000   35.00000    4.12670
   97.80000   23.20000   35.00000    4.11868
   97.80000   23.00000   35.00000    4.11139
   97.80000   22.80000   35.00000    4.10487
   97.80000   22.60000   35.00000    4.09897
   97.80000   22.40000   35.00000    4.09347
   97.80000   22.20000   35.00000    4.08828
   97.80000   22.00000   35.00000    4.08334
   97.80000   21.80000   35.00000    4.07859
   97.80000   21.60000   35.00000    4.07411
   97.80000   21.40000   35.00000    4.06996
   97.80000   21.20000   35.00000    4.06621
   97.80000   21.00000   35.00000    4.06294
   97.80000   20.80000   35.00000    4.06020
   97.80000   20.60000   35.00000    4.05800
   97.80000   20.40000   35.00000    4.05637
   97.80000   20.20000   35.00000    4.05529
   97.80000   20.00000   35.00000    4.05475
   98.00000   30.80000   35.00000    3.59958
   98.00000   30.60000   35.00000    3.59900
   98.00000   30.40000   35.00000    3.59779
   98.00000   30.20000   35.00000    3.59582
   98.00000   30.00000   35.00000    3.59282
   98.00000   29.80000   35.00000    3.58834
   98.00000   29.60000   35.00000    3.58194
   98.00000   29.40000   35.00000    3.57465
   98.00000   29.20000   35.00000    3.56716
   98.00000   29.00000   35.00000    3.56095
   98.00000   28.80000   35.00000    3.55868
   98.00000   28.60000   35.00000    3.56417
   98.00000   28.40000   35.00000    3.57695
   98.00000   28.20000   35.00000    3.59368
   98.00000   28.00000   35.00000    3.60933
   98.00000   27.80000   35.00000    3.62246
   98.00000   27.60000   35.00000    3.63568
   98.00000   27.40000   35.00000    3.65235
   98.00000   27.20000   35.00000    3.67563
   98.00000   27.00000   35.00000    3.70656
   98.00000   26.80000   35.00000    3.74536
   98.00000   26.60000   35.00000    3.79261
   98.00000   26.40000   35.00000    3.85011
   98.00000   26.20000   35.00000    3.91414
   98.00000   26.00000   35.00000    3.98267
   98.00000   25.80000   35.00000    4.04689
   98.00000   25.60000   35.00000    4.09621
   98.00000   25.40000   35.00000    4.12497
   98.00000   25.20000   35.00000    4.13973
   98.00000   25.00000   35.00000    4.16338
   98.00000   24.80000   35.00000    4.18185
   98.00000   24.60000   35.00000    4.21082
   98.00000   24.40000   35.00000    4.21376
   98.00000   24.20000   35.00000    4.18504
   98.00000   24.00000   35.00000    4.16695
   98.00000   23.80000   35.00000    4.15868
   98.00000   23.60000   35.00000    4.14896
   98.00000   23.40000   35.00000    4.13924
   98.00000   23.20000   35.00000    4.13039
   98.00000   23.00000   35.00000    4.12255
   98.00000   22.80000   35.00000    4.11547
   98.00000   22.60000   35.00000    4.10901
   98.00000   22.40000   35.00000    4.10295
   98.00000   22.20000   35.00000    4.09717
   98.00000   22.00000   35.00000    4.09151
   98.00000   21.80000   35.00000    4.08605
   98.00000   21.60000   35.00000    4.08076
   98.00000   21.40000   35.00000    4.07580
   98.00000   21.20000   35.00000    4.07128
   98.00000   21.00000   35.00000    4.06730
   98.00000   20.80000   35.00000    4.06394
   98.00000   20.60000   35.00000    4.06125
   98.00000   20.40000   35.00000    4.05924
   98.00000   20.20000   35.00000    4.05792
   98.00000   20.00000   35.00000    4.05726
   98.20000   30.80000   35.00000    3.59254
   98.20000   30.60000   35.00000    3.59167
   98.20000   30.40000   35.00000    3.58983
   98.20000   30.20000   35.00000    3.58679
   98.20000   30.00000   35.00000    3.58203
   98.20000   29.80000   35.00000    3.57457
   98.20000   29.60000   35.00000    3.56494
   98.20000   29.40000   35.00000    3.55319
   98.20000   29.20000   35.00000    3.54005
   98.20000   29.00000   35.00000    3.52760
   98.20000   28.80000   35.00000    3.52098
   98.20000   28.60000   35.00000    3.53001
   98.20000   28.40000   35.00000    3.55118
   98.20000   28.20000   35.00000    3.57814
   98.20000   28.00000   35.00000    3.59997
   98.20000   27.80000   35.00000    3.61076
   98.20000   27.60000   35.00000    3.61830
   98.20000   27.40000   35.00000    3.63303
   98.20000   27.20000   35.00000    3.65690
   98.20000   27.00000   35.00000    3.68899
   98.20000   26.80000   35.00000    3.72832
   98.20000   26.60000   35.00000    3.77709
   98.20000   26.40000   35.00000    3.83689
   98.20000   26.20000   35.00000    3.90238
   98.20000   26.00000   35.00000    3.96983
   98.20000   25.80000   35.00000    4.03301
   98.20000   25.60000   35.00000    4.07575
   98.20000   25.40000   35.00000    4.08298
   98.20000   25.20000   35.00000    4.09833
   98.20000   25.00000   35.00000    4.14747
   98.20000   24.80000   35.00000    4.20303
   98.20000   24.60000   35.00000    4.23266
   98.20000   24.40000   35.00000    4.22212
   98.20000   24.20000   35.00000    4.19215
   98.20000   24.00000   35.00000    4.18493
   98.20000   23.80000   35.00000    4.17352
   98.20000   23.60000   35.00000    4.16143
   98.20000   23.40000   35.00000    4.15056
   98.20000   23.20000   35.00000    4.14135
   98.20000   23.00000   35.00000    4.13329
   98.20000   22.80000   35.00000    4.12598
   98.20000   22.60000   35.00000    4.11918
   98.20000   22.40000   35.00000    4.11268
   98.20000   22.20000   35.00000    4.10639
   98.20000   22.00000   35.00000    4.10021
   98.20000   21.80000   35.00000    4.09413
   98.20000   21.60000   35.00000    4.08815
   98.20000   21.40000   35.00000    4.08238
   98.20000   21.20000   35.00000    4.07705
   98.20000   21.00000   35.00000    4.07229
