   99.00000   24.40000   20.00000    3.56908
   99.00000   24.20000   20.00000    3.58045
   99.00000   24.00000   20.00000    3.59158
   99.00000   23.80000   20.00000    3.59381
   99.00000   23.60000   20.00000    3.59455
   99.00000   23.40000   20.00000    3.58735
   99.00000   23.20000   20.00000    3.57836
   99.00000   23.00000   20.00000    3.57567
   99.00000   22.80000   20.00000    3.57449
   99.00000   22.60000   20.00000    3.57231
   99.00000   22.40000   20.00000    3.57011
   99.00000   22.20000   20.00000    3.56817
   99.00000   22.00000   20.00000    3.56644
   99.00000   21.80000   20.00000    3.56467
   99.00000   21.60000   20.00000    3.56263
   99.00000   21.40000   20.00000    3.56032
   99.00000   21.20000   20.00000    3.55788
   99.00000   21.00000   20.00000    3.55546
   99.00000   20.80000   20.00000    3.55317
   99.00000   20.60000   20.00000    3.55108
   99.00000   20.40000   20.00000    3.54928
   99.00000   20.20000   20.00000    3.54794
   99.00000   20.00000   20.00000    3.54735
   99.20000   30.80000   20.00000    3.34953
   99.20000   30.60000   20.00000    3.35018
   99.20000   30.40000   20.00000    3.35168
   99.20000   30.20000   20.00000    3.35449
   99.20000   30.00000   20.00000    3.35949
   99.20000   29.80000   20.00000    3.36837
   99.20000   29.60000   20.00000    3.38027
   99.20000   29.40000   20.00000    3.39757
   99.20000   29.20000   20.00000    3.42731
   99.20000   29.00000   20.00000    3.45700
   99.20000   28.80000   20.00000    3.46185
   99.20000   28.60000   20.00000    3.45277
   99.20000   28.40000   20.00000    3.44065
   99.20000   28.20000   20.00000    3.40103
   99.20000   28.00000   20.00000    3.35198
   99.20000   27.80000   20.00000    3.31674
   99.20000   27.60000   20.00000    3.30781
   99.20000   27.40000   20.00000    3.31853
   99.20000   27.20000   20.00000    3.33676
   99.20000   27.00000   20.00000    3.37021
   99.20000   26.80000   20.00000    3.39286
   99.20000   26.60000   20.00000    3.37113
   99.20000   26.40000   20.00000    3.39146
   99.20000   26.20000   20.00000    3.45825
   99.20000   26.00000   20.00000    3.48933
   99.20000   25.80000   20.00000    3.49300
   99.20000   25.60000   20.00000    3.49444
   99.20000   25.40000   20.00000    3.50627
   99.20000   25.20000   20.00000    3.52454
   99.20000   25.00000   20.00000    3.54881
   99.20000   24.80000   20.00000    3.56446
   99.20000   24.60000   20.00000    3.56037
   99.20000   24.40000   20.00000    3.55537
   99.20000   24.20000   20.00000    3.56812
   99.20000   24.00000   20.00000    3.58282
   99.20000   23.80000   20.00000    3.59325
   99.20000   23.60000   20.00000    3.59973
   99.20000   23.40000   20.00000    3.59386
   99.20000   23.20000   20.00000    3.58484
   99.20000   23.00000   20.00000    3.58252
   99.20000   22.80000   20.00000    3.58158
   99.20000   22.60000   20.00000    3.57917
   99.20000   22.40000   20.00000    3.57667
   99.20000   22.20000   20.00000    3.57463
   99.20000   22.00000   20.00000    3.57294
   99.20000   21.80000   20.00000    3.57116
   99.20000   21.60000   20.00000    3.56872
   99.20000   21.40000   20.00000    3.56560
   99.20000   21.20000   20.00000    3.56224
   99.20000   21.00000   20.00000    3.55899
   99.20000   20.80000   20.00000    3.55605
   99.20000   20.60000   20.00000    3.55348
   99.20000   20.40000   20.00000    3.55134
   99.20000   20.20000   20.00000    3.54970
   99.20000   20.00000   20.00000    3.54896
   99.40000   30.80000   20.00000    3.34723
   99.40000   30.60000   20.00000    3.34764
   99.40000   30.40000   20.00000    3.34859
   99.40000   30.20000   20.00000    3.35035
   99.40000   30.00000   20.00000    3.35345
   99.40000   29.80000   20.00000    3.35871
   99.40000   29.60000   20.00000    3.36734
   99.40000   29.40000   20.00000    3.37995
   99.40000   29.20000   20.00000    3.40269
   99.40000   29.00000   20.00000    3.42242
   99.40000   28.80000   20.00000    3.41920
   99.40000   28.60000   20.00000    3.40136
   99.40000   28.40000   20.00000    3.38556
   99.40000   28.20000   20.00000    3.34640
   99.40000   28.00000   20.00000    3.30408
   99.40000   27.80000   20.00000    3.28149
   99.40000   27.60000   20.00000    3.27659
   99.40000   27.40000   20.00000    3.28518
   99.40000   27.20000   20.00000    3.31082
   99.40000   27.00000   20.00000    3.34974
   99.40000   26.80000   20.00000    3.35156
   99.40000   26.60000   20.00000    3.33573
   99.40000   26.40000   20.00000    3.38792
   99.40000   26.20000   20.00000    3.47239
   99.40000   26.00000   20.00000    3.49278
   99.40000   25.80000   20.00000    3.48286
   99.40000   25.60000   20.00000    3.47626
   99.40000   25.40000   20.00000    3.47952
   99.40000   25.20000   20.00000    3.48232
   99.40000   25.00000   20.00000    3.50094
   99.40000   24.80000   20.00000    3.53373
   99.40000   24.60000   20.00000    3.54622
   99.40000   24.40000   20.00000    3.54709
   99.40000   24.20000   20.00000    3.55843
   99.40000   24.00000   20.00000    3.57604
   99.40000   23.80000   20.00000    3.59897
   99.40000   23.60000   20.00000    3.61078
   99.40000   23.40000   20.00000    3.60533
   99.40000   23.20000   20.00000    3.59520
   99.40000   23.00000   20.00000    3.59200
   99.40000   22.80000   20.00000    3.59022
   99.40000   22.60000   20.00000    3.58721
   99.40000   22.40000   20.00000    3.58441
   99.40000   22.20000   20.00000    3.58264
   99.40000   22.00000   20.00000    3.58166
   99.40000   21.80000   20.00000    3.58051
   99.40000   21.60000   20.00000    3.57767
   99.40000   21.40000   20.00000    3.57305
   99.40000   21.20000   20.00000    3.56806
   99.40000   21.00000   20.00000    3.56347
   99.40000   20.80000   20.00000    3.55953
   99.40000   20.60000   20.00000    3.55626
   99.40000   20.40000   20.00000    3.55366
   99.40000   20.20000   20.00000    3.55171
   99.40000   20.00000   20.00000    3.55080
   99.60000   30.80000   20.00000    3.34508
   99.60000   30.60000   20.00000    3.34524
   99.60000   30.40000   20.00000    3.34559
   99.60000   30.20000   20.00000    3.34625
   99.60000   30.00000   20.00000    3.34738
   99.60000   29.80000   20.00000    3.34922
   99.60000   29.60000   20.00000    3.35211
   99.60000   29.40000   20.00000    3.35662
   99.60000   29.20000   20.00000    3.36504
   99.60000   29.00000   20.00000    3.36769
   99.60000   28.80000   20.00000    3.35295
   99.60000   28.60000   20.00000    3.32521
   99.60000   28.40000   20.00000    3.29240
   99.60000   28.20000   20.00000    3.25539
   99.60000   28.00000   20.00000    3.24618
   99.60000   27.80000   20.00000    3.26489
   99.60000   27.60000   20.00000    3.26703
   99.60000   27.40000   20.00000    3.26953
   99.60000   27.20000   20.00000    3.28699
   99.60000   27.00000   20.00000    3.31344
   99.60000   26.80000   20.00000    3.30295
   99.60000   26.60000   20.00000    3.31158
   99.60000   26.40000   20.00000    3.37967
   99.60000   26.20000   20.00000    3.45077
   99.60000   26.00000   20.00000    3.46973
   99.60000   25.80000   20.00000    3.46718
   99.60000   25.60000   20.00000    3.46991
   99.60000   25.40000   20.00000    3.47027
   99.60000   25.20000   20.00000    3.46143
   99.60000   25.00000   20.00000    3.46982
   99.60000   24.80000   20.00000    3.50603
   99.60000   24.60000   20.00000    3.53476
   99.60000   24.40000   20.00000    3.54217
   99.60000   24.20000   20.00000    3.54616
   99.60000   24.00000   20.00000    3.56026
   99.60000   23.80000   20.00000    3.59084
   99.60000   23.60000   20.00000    3.61038
   99.60000   23.40000   20.00000    3.60638
   99.60000   23.20000   20.00000    3.59546
   99.60000   23.00000   20.00000    3.59306
   99.60000   22.80000   20.00000    3.59512
   99.60000   22.60000   20.00000    3.59367
   99.60000   22.40000   20.00000    3.59165
   99.60000   22.20000   20.00000    3.59146
   99.60000   22.00000   20.00000    3.59304
   99.60000   21.80000   20.00000    3.59468
   99.60000   21.60000   20.00000    3.59165
   99.60000   21.40000   20.00000    3.58390
   99.60000   21.20000   20.00000    3.57596
   99.60000   21.00000   20.00000    3.56923
   99.60000   20.80000   20.00000    3.56382
   99.60000   20.60000   20.00000    3.55959
   99.60000   20.40000   20.00000    3.55634
   99.60000   20.20000   20.00000    3.55401
   99.60000   20.00000   20.00000    3.55291
   99.80000   30.80000   20.00000    3.34319
   99.80000   30.60000   20.00000    3.34310
   99.80000   30.40000   20.00000    3.34290
   99.80000   30.20000   20.00000    3.34252
   99.80000   30.00000   20.00000    3.34182
   99.80000   29.80000   20.00000    3.34051
   99.80000   29.60000   20.00000    3.33813
   99.80000   29.40000   20.00000    3.33407
   99.80000   29.20000   20.00000    3.32766
   99.80000   29.00000   20.00000    3.31916
   99.80000   28.80000   20.00000    3.30247
   99.80000   28.60000   20.00000    3.28290
   99.80000   28.40000   20.00000    3.25460
   99.80000   28.20000   20.00000    3.22482
   99.80000   28.00000   20.00000    3.23578
   99.80000   27.80000   20.00000    3.27585
   99.80000   27.60000   20.00000    3.28263
   99.80000   27.40000   20.00000    3.27079
   99.80000   27.20000   20.00000    3.27270
   99.80000   27.00000   20.00000    3.29081
   99.80000   26.80000   20.00000    3.30234
   99.80000   26.60000   20.00000    3.33745
   99.80000   26.40000   20.00000    3.38643
   99.80000   26.20000   20.00000    3.41290
   99.80000   26.00000   20.00000    3.42808
   99.80000   25.80000   20.00000    3.43928
   99.80000   25.60000   20.00000    3.44920
   99.80000   25.40000   20.00000    3.45861
   99.80000   25.20000   20.00000    3.46269
   99.80000   25.00000   20.00000    3.46577
   99.80000   24.80000   20.00000    3.49858
   99.80000   24.60000   20.00000    3.54273
   99.80000   24.40000   20.00000    3.55990
   99.80000   24.20000   20.00000    3.55800
   99.80000   24.00000   20.00000    3.56371
   99.80000   23.80000   20.00000    3.58286
   99.80000   23.60000   20.00000    3.59123
   99.80000   23.40000   20.00000    3.57583
   99.80000   23.20000   20.00000    3.56342
   99.80000   23.00000   20.00000    3.56769
   99.80000   22.80000   20.00000    3.58738
   99.80000   22.60000   20.00000    3.59117
   99.80000   22.40000   20.00000    3.59287
   99.80000   22.20000   20.00000    3.59711
   99.80000   22.00000   20.00000    3.60579
   99.80000   21.80000   20.00000    3.61719
   99.80000   21.60000   20.00000    3.61485
   99.80000   21.40000   20.00000    3.59939
   99.80000   21.20000   20.00000    3.58638
   99.80000   21.00000   20.00000    3.57652
   99.80000   20.80000   20.00000    3.56911
   99.80000   20.60000   20.00000    3.56357
   99.80000   20.40000   20.00000    3.55950
   99.80000   20.20000   20.00000    3.55668
   99.80000   20.00000   20.00000    3.55536
  100.00000   30.80000   20.00000    3.34165
  100.00000   30.60000   20.00000    3.34136
  100.00000   30.40000   20.00000    3.34068
  100.00000   30.20000   20.00000    3.33943
  100.00000   30.00000   20.00000    3.33715
  100.00000   29.80000   20.00000    3.33304
  100.00000   29.60000   20.00000    3.32564
  100.00000   29.40000   20.00000    3.31295
  100.00000   29.20000   20.00000    3.30021
  100.00000   29.00000   20.00000    3.28869
  100.00000   28.80000   20.00000    3.27742
  100.00000   28.60000   20.00000    3.27119
  100.00000   28.40000   20.00000    3.26774
  100.00000   28.20000   20.00000    3.25618
  100.00000   28.00000   20.00000    3.27045
  100.00000   27.80000   20.00000    3.29852
  100.00000   27.60000   20.00000    3.30590
  100.00000   27.40000   20.00000    3.28815
  100.00000   27.20000   20.00000    3.28252
  100.00000   27.00000   20.00000    3.29820
  100.00000   26.80000   20.00000    3.32084
  100.00000   26.60000   20.00000    3.34609
  100.00000   26.40000   20.00000    3.36058
  100.00000   26.20000   20.00000    3.37405
  100.00000   26.00000   20.00000    3.39250
  100.00000   25.80000   20.00000    3.40617
  100.00000   25.60000   20.00000    3.42905
  100.00000   25.40000   20.00000    3.44719
  100.00000   25.20000   20.00000    3.46013
  100.00000   25.00000   20.00000    3.46121
  100.00000   24.80000   20.00000    3.49000
  100.00000   24.60000   20.00000    3.53897
  100.00000   24.40000   20.00000    3.56582
  100.00000   24.20000   20.00000    3.57059
  100.00000   24.00000   20.00000    3.56951
  100.00000   23.80000   20.00000    3.57796
  100.00000   23.60000   20.00000    3.56463
  100.00000   23.40000   20.00000    3.54191
  100.00000   23.20000   20.00000    3.53172
  100.00000   23.00000   20.00000    3.54204
  100.00000   22.80000   20.00000    3.56131
  100.00000   22.60000   20.00000    3.56745
  100.00000   22.40000   20.00000    3.58494
  100.00000   22.20000   20.00000    3.59904
  100.00000   22.00000   20.00000    3.61799
  100.00000   21.80000   20.00000    3.63683
  100.00000   21.60000   20.00000    3.63691
  100.00000   21.40000   20.00000    3.61821
  100.00000   21.20000   20.00000    3.59881
  100.00000   21.00000   20.00000    3.58540
  100.00000   20.80000   20.00000    3.57563
  100.00000   20.60000   20.00000    3.56845
  100.00000   20.40000   20.00000    3.56329
  100.00000   20.20000   20.00000    3.55982
  100.00000   20.00000   20.00000    3.55822
  100.20000   30.80000   20.00000    3.34055
  100.20000   30.60000   20.00000    3.34011
  100.20000   30.40000   20.00000    3.33910
  100.20000   30.20000   20.00000    3.33722
  100.20000   30.00000   20.00000    3.33383
  100.20000   29.80000   20.00000    3.32757
  100.20000   29.60000   20.00000    3.31554
  100.20000   29.40000   20.00000    3.29936
  100.20000   29.20000   20.00000    3.28307
  100.20000   29.00000   20.00000    3.27035
  100.20000   28.80000   20.00000    3.26522
  100.20000   28.60000   20.00000    3.26851
  100.20000   28.40000   20.00000    3.27915
  100.20000   28.20000   20.00000    3.28943
  100.20000   28.00000   20.00000    3.30637
  100.20000   27.80000   20.00000    3.32374
  100.20000   27.60000   20.00000    3.33733
  100.20000   27.40000   20.00000    3.33552
  100.20000   27.20000   20.00000    3.33756
  100.20000   27.00000   20.00000    3.34126
  100.20000   26.80000   20.00000    3.33838
  100.20000   26.60000   20.00000    3.33299
  100.20000   26.40000   20.00000    3.32657
  100.20000   26.20000   20.00000    3.34773
  100.20000   26.00000   20.00000    3.37324
  100.20000   25.80000   20.00000    3.38505
  100.20000   25.60000   20.00000    3.40623
  100.20000   25.40000   20.00000    3.43566
  100.20000   25.20000   20.00000    3.46413
  100.20000   25.00000   20.00000    3.47168
  100.20000   24.80000   20.00000    3.49279
  100.20000   24.60000   20.00000    3.52772
  100.20000   24.40000   20.00000    3.54792
  100.20000   24.20000   20.00000    3.54953
  100.20000   24.00000   20.00000    3.55253
  100.20000   23.80000   20.00000    3.56234
