   98.00000   30.40000    7.50000    3.28632
   98.00000   30.20000    7.50000    3.29078
   98.00000   30.00000    7.50000    3.29739
   98.00000   29.80000    7.50000    3.30676
   98.00000   29.60000    7.50000    3.31934
   98.00000   29.40000    7.50000    3.33225
   98.00000   29.20000    7.50000    3.34418
   98.00000   29.00000    7.50000    3.35291
   98.00000   28.80000    7.50000    3.35477
   98.00000   28.60000    7.50000    3.35313
   98.00000   28.40000    7.50000    3.34890
   98.00000   28.20000    7.50000    3.34497
   98.00000   28.00000    7.50000    3.34684
   98.00000   27.80000    7.50000    3.35574
   98.00000   27.60000    7.50000    3.36986
   98.00000   27.40000    7.50000    3.38612
   98.00000   27.20000    7.50000    3.40252
   98.00000   27.00000    7.50000    3.41793
   98.00000   26.80000    7.50000    3.43268
   98.00000   26.60000    7.50000    3.44206
   98.00000   26.40000    7.50000    3.44797
   98.00000   26.20000    7.50000    3.45396
   98.00000   26.00000    7.50000    3.46466
   98.00000   25.80000    7.50000    3.48447
   98.00000   25.60000    7.50000    3.51872
   98.00000   25.40000    7.50000    3.57237
   98.00000   25.20000    7.50000    3.64137
   98.00000   25.00000    7.50000    3.70945
   98.00000   24.80000    7.50000    3.81431
   98.00000   24.60000    7.50000    3.84564
   98.00000   24.40000    7.50000    3.81426
   98.00000   24.20000    7.50000    3.77216
   98.00000   24.00000    7.50000    3.69671
   98.00000   23.80000    7.50000    3.62784
   98.00000   23.60000    7.50000    3.60016
   98.00000   23.40000    7.50000    3.59016
   98.00000   23.20000    7.50000    3.58740
   98.00000   23.00000    7.50000    3.58779
   98.00000   22.80000    7.50000    3.58958
   98.00000   22.60000    7.50000    3.59200
   98.00000   22.40000    7.50000    3.59474
   98.00000   22.20000    7.50000    3.59760
   98.00000   22.00000    7.50000    3.60053
   98.00000   21.80000    7.50000    3.60350
   98.00000   21.60000    7.50000    3.60641
   98.00000   21.40000    7.50000    3.60920
   98.00000   21.20000    7.50000    3.61181
   98.00000   21.00000    7.50000    3.61413
   98.00000   20.80000    7.50000    3.61605
   98.00000   20.60000    7.50000    3.61790
   98.00000   20.40000    7.50000    3.61942
   98.00000   20.20000    7.50000    3.62049
   98.00000   20.00000    7.50000    3.62104
   98.20000   30.80000    7.50000    3.27985
   98.20000   30.60000    7.50000    3.28133
   98.20000   30.40000    7.50000    3.28447
   98.20000   30.20000    7.50000    3.28970
   98.20000   30.00000    7.50000    3.29779
   98.20000   29.80000    7.50000    3.31022
   98.20000   29.60000    7.50000    3.32459
   98.20000   29.40000    7.50000    3.33992
   98.20000   29.20000    7.50000    3.35449
   98.20000   29.00000    7.50000    3.36533
   98.20000   28.80000    7.50000    3.36724
   98.20000   28.60000    7.50000    3.36239
   98.20000   28.40000    7.50000    3.35259
   98.20000   28.20000    7.50000    3.34201
   98.20000   28.00000    7.50000    3.33834
   98.20000   27.80000    7.50000    3.34744
   98.20000   27.60000    7.50000    3.36399
   98.20000   27.40000    7.50000    3.38185
   98.20000   27.20000    7.50000    3.39789
   98.20000   27.00000    7.50000    3.41232
   98.20000   26.80000    7.50000    3.42694
   98.20000   26.60000    7.50000    3.43913
   98.20000   26.40000    7.50000    3.44646
   98.20000   26.20000    7.50000    3.45408
   98.20000   26.00000    7.50000    3.46784
   98.20000   25.80000    7.50000    3.49566
   98.20000   25.60000    7.50000    3.54689
   98.20000   25.40000    7.50000    3.63928
   98.20000   25.20000    7.50000    3.71777
   98.20000   25.00000    7.50000    3.76209
   98.20000   24.80000    7.50000    3.83536
   98.20000   24.60000    7.50000    3.86072
   98.20000   24.40000    7.50000    3.82737
   98.20000   24.20000    7.50000    3.76511
   98.20000   24.00000    7.50000    3.67394
   98.20000   23.80000    7.50000    3.62257
   98.20000   23.60000    7.50000    3.59955
   98.20000   23.40000    7.50000    3.58951
   98.20000   23.20000    7.50000    3.58499
   98.20000   23.00000    7.50000    3.58392
   98.20000   22.80000    7.50000    3.58485
   98.20000   22.60000    7.50000    3.58690
   98.20000   22.40000    7.50000    3.58955
   98.20000   22.20000    7.50000    3.59254
   98.20000   22.00000    7.50000    3.59571
   98.20000   21.80000    7.50000    3.59899
   98.20000   21.60000    7.50000    3.60223
   98.20000   21.40000    7.50000    3.60542
   98.20000   21.20000    7.50000    3.60847
   98.20000   21.00000    7.50000    3.61121
   98.20000   20.80000    7.50000    3.61351
   98.20000   20.60000    7.50000    3.61543
   98.20000   20.40000    7.50000    3.61710
   98.20000   20.20000    7.50000    3.61832
   98.20000   20.00000    7.50000    3.61895
   98.40000   30.80000    7.50000    3.27735
   98.40000   30.60000    7.50000    3.27898
   98.40000   30.40000    7.50000    3.28249
   98.40000   30.20000    7.50000    3.28844
   98.40000   30.00000    7.50000    3.29789
   98.40000   29.80000    7.50000    3.31232
   98.40000   29.60000    7.50000    3.32887
   98.40000   29.40000    7.50000    3.34705
   98.40000   29.20000    7.50000    3.36523
   98.40000   29.00000    7.50000    3.38011
   98.40000   28.80000    7.50000    3.38479
   98.40000   28.60000    7.50000    3.37561
   98.40000   28.40000    7.50000    3.35754
   98.40000   28.20000    7.50000    3.33370
   98.40000   28.00000    7.50000    3.32204
   98.40000   27.80000    7.50000    3.33522
   98.40000   27.60000    7.50000    3.35912
   98.40000   27.40000    7.50000    3.37898
   98.40000   27.20000    7.50000    3.39116
   98.40000   27.00000    7.50000    3.40084
   98.40000   26.80000    7.50000    3.41813
   98.40000   26.60000    7.50000    3.43413
   98.40000   26.40000    7.50000    3.44435
   98.40000   26.20000    7.50000    3.45460
   98.40000   26.00000    7.50000    3.47259
   98.40000   25.80000    7.50000    3.50882
   98.40000   25.60000    7.50000    3.57535
   98.40000   25.40000    7.50000    3.68557
   98.40000   25.20000    7.50000    3.77011
   98.40000   25.00000    7.50000    3.81176
   98.40000   24.80000    7.50000    3.83934
   98.40000   24.60000    7.50000    3.84918
   98.40000   24.40000    7.50000    3.83105
   98.40000   24.20000    7.50000    3.78183
   98.40000   24.00000    7.50000    3.68360
   98.40000   23.80000    7.50000    3.62615
   98.40000   23.60000    7.50000    3.60535
   98.40000   23.40000    7.50000    3.59331
   98.40000   23.20000    7.50000    3.58368
   98.40000   23.00000    7.50000    3.57963
   98.40000   22.80000    7.50000    3.57918
   98.40000   22.60000    7.50000    3.58071
   98.40000   22.40000    7.50000    3.58330
   98.40000   22.20000    7.50000    3.58650
   98.40000   22.00000    7.50000    3.59001
   98.40000   21.80000    7.50000    3.59370
   98.40000   21.60000    7.50000    3.59740
   98.40000   21.40000    7.50000    3.60105
   98.40000   21.20000    7.50000    3.60454
   98.40000   21.00000    7.50000    3.60778
   98.40000   20.80000    7.50000    3.61058
   98.40000   20.60000    7.50000    3.61283
   98.40000   20.40000    7.50000    3.61453
   98.40000   20.20000    7.50000    3.61587
   98.40000   20.00000    7.50000    3.61659
   98.60000   30.80000    7.50000    3.27474
   98.60000   30.60000    7.50000    3.27648
   98.60000   30.40000    7.50000    3.28025
   98.60000   30.20000    7.50000    3.28681
   98.60000   30.00000    7.50000    3.29781
   98.60000   29.80000    7.50000    3.31286
   98.60000   29.60000    7.50000    3.33106
   98.60000   29.40000    7.50000    3.35192
   98.60000   29.20000    7.50000    3.37410
   98.60000   29.00000    7.50000    3.39498
   98.60000   28.80000    7.50000    3.40322
   98.60000   28.60000    7.50000    3.39183
   98.60000   28.40000    7.50000    3.36533
   98.60000   28.20000    7.50000    3.33335
   98.60000   28.00000    7.50000    3.31776
   98.60000   27.80000    7.50000    3.33140
   98.60000   27.60000    7.50000    3.36074
   98.60000   27.40000    7.50000    3.38326
   98.60000   27.20000    7.50000    3.38156
   98.60000   27.00000    7.50000    3.37223
   98.60000   26.80000    7.50000    3.40248
   98.60000   26.60000    7.50000    3.42785
   98.60000   26.40000    7.50000    3.44261
   98.60000   26.20000    7.50000    3.45592
   98.60000   26.00000    7.50000    3.47856
   98.60000   25.80000    7.50000    3.52524
   98.60000   25.60000    7.50000    3.61718
   98.60000   25.40000    7.50000    3.72687
   98.60000   25.20000    7.50000    3.80461
   98.60000   25.00000    7.50000    3.84282
   98.60000   24.80000    7.50000    3.84965
   98.60000   24.60000    7.50000    3.82354
   98.60000   24.40000    7.50000    3.79241
   98.60000   24.20000    7.50000    3.75460
   98.60000   24.00000    7.50000    3.68401
   98.60000   23.80000    7.50000    3.63570
   98.60000   23.60000    7.50000    3.62924
   98.60000   23.40000    7.50000    3.61125
   98.60000   23.20000    7.50000    3.58472
   98.60000   23.00000    7.50000    3.57480
   98.60000   22.80000    7.50000    3.57231
   98.60000   22.60000    7.50000    3.57321
   98.60000   22.40000    7.50000    3.57580
   98.60000   22.20000    7.50000    3.57932
   98.60000   22.00000    7.50000    3.58334
   98.60000   21.80000    7.50000    3.58759
   98.60000   21.60000    7.50000    3.59186
   98.60000   21.40000    7.50000    3.59605
   98.60000   21.20000    7.50000    3.60008
   98.60000   21.00000    7.50000    3.60384
   98.60000   20.80000    7.50000    3.60712
   98.60000   20.60000    7.50000    3.60979
   98.60000   20.40000    7.50000    3.61166
   98.60000   20.20000    7.50000    3.61315
   98.60000   20.00000    7.50000    3.61396
   98.80000   30.80000    7.50000    3.27202
   98.80000   30.60000    7.50000    3.27380
   98.80000   30.40000    7.50000    3.27763
   98.80000   30.20000    7.50000    3.28420
   98.80000   30.00000    7.50000    3.29470
   98.80000   29.80000    7.50000    3.31087
   98.80000   29.60000    7.50000    3.33006
   98.80000   29.40000    7.50000    3.35238
   98.80000   29.20000    7.50000    3.37679
   98.80000   29.00000    7.50000    3.40002
   98.80000   28.80000    7.50000    3.40657
   98.80000   28.60000    7.50000    3.39232
   98.80000   28.40000    7.50000    3.36878
   98.80000   28.20000    7.50000    3.35184
   98.80000   28.00000    7.50000    3.34016
   98.80000   27.80000    7.50000    3.34599
   98.80000   27.60000    7.50000    3.37348
   98.80000   27.40000    7.50000    3.39834
   98.80000   27.20000    7.50000    3.36224
   98.80000   27.00000    7.50000    3.33891
   98.80000   26.80000    7.50000    3.38033
   98.80000   26.60000    7.50000    3.42560
   98.80000   26.40000    7.50000    3.44505
   98.80000   26.20000    7.50000    3.46053
   98.80000   26.00000    7.50000    3.48629
   98.80000   25.80000    7.50000    3.54402
   98.80000   25.60000    7.50000    3.66920
   98.80000   25.40000    7.50000    3.78959
   98.80000   25.20000    7.50000    3.83176
   98.80000   25.00000    7.50000    3.84108
   98.80000   24.80000    7.50000    3.84396
   98.80000   24.60000    7.50000    3.82957
   98.80000   24.40000    7.50000    3.78891
   98.80000   24.20000    7.50000    3.73194
   98.80000   24.00000    7.50000    3.67641
   98.80000   23.80000    7.50000    3.65835
   98.80000   23.60000    7.50000    3.65854
   98.80000   23.40000    7.50000    3.63055
   98.80000   23.20000    7.50000    3.58370
   98.80000   23.00000    7.50000    3.56826
   98.80000   22.80000    7.50000    3.56409
   98.80000   22.60000    7.50000    3.56446
   98.80000   22.40000    7.50000    3.56712
   98.80000   22.20000    7.50000    3.57107
   98.80000   22.00000    7.50000    3.57573
   98.80000   21.80000    7.50000    3.58066
   98.80000   21.60000    7.50000    3.58563
   98.80000   21.40000    7.50000    3.59045
   98.80000   21.20000    7.50000    3.59507
   98.80000   21.00000    7.50000    3.59939
   98.80000   20.80000    7.50000    3.60321
   98.80000   20.60000    7.50000    3.60636
   98.80000   20.40000    7.50000    3.60867
   98.80000   20.20000    7.50000    3.61017
   98.80000   20.00000    7.50000    3.61105
   99.00000   30.80000    7.50000    3.26923
   99.00000   30.60000    7.50000    3.27097
   99.00000   30.40000    7.50000    3.27473
   99.00000   30.20000    7.50000    3.28108
   99.00000   30.00000    7.50000    3.29110
   99.00000   29.80000    7.50000    3.30666
   99.00000   29.60000    7.50000    3.32529
   99.00000   29.40000    7.50000    3.34697
   99.00000   29.20000    7.50000    3.37035
   99.00000   29.00000    7.50000    3.38752
   99.00000   28.80000    7.50000    3.38493
   99.00000   28.60000    7.50000    3.36519
   99.00000   28.40000    7.50000    3.34964
   99.00000   28.20000    7.50000    3.35115
   99.00000   28.00000    7.50000    3.34825
   99.00000   27.80000    7.50000    3.35015
   99.00000   27.60000    7.50000    3.38255
   99.00000   27.40000    7.50000    3.41790
   99.00000   27.20000    7.50000    3.39209
   99.00000   27.00000    7.50000    3.36386
   99.00000   26.80000    7.50000    3.40333
   99.00000   26.60000    7.50000    3.44658
   99.00000   26.40000    7.50000    3.46059
   99.00000   26.20000    7.50000    3.47631
   99.00000   26.00000    7.50000    3.49884
   99.00000   25.80000    7.50000    3.55933
   99.00000   25.60000    7.50000    3.69738
   99.00000   25.40000    7.50000    3.79919
   99.00000   25.20000    7.50000    3.80482
   99.00000   25.00000    7.50000    3.79815
   99.00000   24.80000    7.50000    3.83450
   99.00000   24.60000    7.50000    3.86021
   99.00000   24.40000    7.50000    3.81408
   99.00000   24.20000    7.50000    3.73527
   99.00000   24.00000    7.50000    3.66816
   99.00000   23.80000    7.50000    3.65696
   99.00000   23.60000    7.50000    3.65708
   99.00000   23.40000    7.50000    3.62338
   99.00000   23.20000    7.50000    3.57552
   99.00000   23.00000    7.50000    3.55988
   99.00000   22.80000    7.50000    3.55571
   99.00000   22.60000    7.50000    3.55554
   99.00000   22.40000    7.50000    3.55807
   99.00000   22.20000    7.50000    3.56238
   99.00000   22.00000    7.50000    3.56763
   99.00000   21.80000    7.50000    3.57327
   99.00000   21.60000    7.50000    3.57892
   99.00000   21.40000    7.50000    3.58438
   99.00000   21.20000    7.50000    3.58959
   99.00000   21.00000    7.50000    3.59447
   99.00000   20.80000    7.50000    3.59885
   99.00000   20.60000    7.50000    3.60250
   99.00000   20.40000    7.50000    3.60523
   99.00000   20.20000    7.50000    3.60690
   99.00000   20.00000    7.50000    3.60789
   99.20000   30.80000    7.50000    3.26642
   99.20000   30.60000    7.50000    3.26809
   99.20000   30.40000    7.50000    3.27165
   99.20000   30.20000    7.50000    3.27757
   99.20000   30.00000    7.50000    3.28671
   99.20000   29.80000    7.50000    3.30052
