  105.20000   23.00000   15.00000    3.57813
  105.20000   22.80000   15.00000    3.58076
  105.20000   22.60000   15.00000    3.58233
  105.20000   22.40000   15.00000    3.58290
  105.20000   22.20000   15.00000    3.58264
  105.20000   22.00000   15.00000    3.58172
  105.20000   21.80000   15.00000    3.58033
  105.20000   21.60000   15.00000    3.57863
  105.20000   21.40000   15.00000    3.57665
  105.20000   21.20000   15.00000    3.57459
  105.20000   21.00000   15.00000    3.57292
  105.20000   20.80000   15.00000    3.57213
  105.20000   20.60000   15.00000    3.57178
  105.20000   20.40000   15.00000    3.57165
  105.20000   20.20000   15.00000    3.57162
  105.20000   20.00000   15.00000    3.57162
  105.40000   30.80000   15.00000    3.40392
  105.40000   30.60000   15.00000    3.40329
  105.40000   30.40000   15.00000    3.40214
  105.40000   30.20000   15.00000    3.40070
  105.40000   30.00000   15.00000    3.39948
  105.40000   29.80000   15.00000    3.39951
  105.40000   29.60000   15.00000    3.40284
  105.40000   29.40000   15.00000    3.41397
  105.40000   29.20000   15.00000    3.42347
  105.40000   29.00000   15.00000    3.41590
  105.40000   28.80000   15.00000    3.39840
  105.40000   28.60000   15.00000    3.38928
  105.40000   28.40000   15.00000    3.38159
  105.40000   28.20000   15.00000    3.37545
  105.40000   28.00000   15.00000    3.37278
  105.40000   27.80000   15.00000    3.37670
  105.40000   27.60000   15.00000    3.38270
  105.40000   27.40000   15.00000    3.39907
  105.40000   27.20000   15.00000    3.43346
  105.40000   27.00000   15.00000    3.47488
  105.40000   26.80000   15.00000    3.50595
  105.40000   26.60000   15.00000    3.51771
  105.40000   26.40000   15.00000    3.51343
  105.40000   26.20000   15.00000    3.51102
  105.40000   26.00000   15.00000    3.51457
  105.40000   25.80000   15.00000    3.52373
  105.40000   25.60000   15.00000    3.53814
  105.40000   25.40000   15.00000    3.55458
  105.40000   25.20000   15.00000    3.55648
  105.40000   25.00000   15.00000    3.54344
  105.40000   24.80000   15.00000    3.55461
  105.40000   24.60000   15.00000    3.58609
  105.40000   24.40000   15.00000    3.60823
  105.40000   24.20000   15.00000    3.61914
  105.40000   24.00000   15.00000    3.61526
  105.40000   23.80000   15.00000    3.60205
  105.40000   23.60000   15.00000    3.57700
  105.40000   23.40000   15.00000    3.56146
  105.40000   23.20000   15.00000    3.55864
  105.40000   23.00000   15.00000    3.56964
  105.40000   22.80000   15.00000    3.58030
  105.40000   22.60000   15.00000    3.58467
  105.40000   22.40000   15.00000    3.58623
  105.40000   22.20000   15.00000    3.58628
  105.40000   22.00000   15.00000    3.58540
  105.40000   21.80000   15.00000    3.58394
  105.40000   21.60000   15.00000    3.58215
  105.40000   21.40000   15.00000    3.58003
  105.40000   21.20000   15.00000    3.57786
  105.40000   21.00000   15.00000    3.57655
  105.40000   20.80000   15.00000    3.57583
  105.40000   20.60000   15.00000    3.57547
  105.40000   20.40000   15.00000    3.57531
  105.40000   20.20000   15.00000    3.57524
  105.40000   20.00000   15.00000    3.57522
  105.60000   30.80000   15.00000    3.40809
  105.60000   30.60000   15.00000    3.40748
  105.60000   30.40000   15.00000    3.40635
  105.60000   30.20000   15.00000    3.40496
  105.60000   30.00000   15.00000    3.40384
  105.60000   29.80000   15.00000    3.40404
  105.60000   29.60000   15.00000    3.40772
  105.60000   29.40000   15.00000    3.41947
  105.60000   29.20000   15.00000    3.42959
  105.60000   29.00000   15.00000    3.42281
  105.60000   28.80000   15.00000    3.40387
  105.60000   28.60000   15.00000    3.38990
  105.60000   28.40000   15.00000    3.37674
  105.60000   28.20000   15.00000    3.37619
  105.60000   28.00000   15.00000    3.38380
  105.60000   27.80000   15.00000    3.39054
  105.60000   27.60000   15.00000    3.39372
  105.60000   27.40000   15.00000    3.41083
  105.60000   27.20000   15.00000    3.45396
  105.60000   27.00000   15.00000    3.50640
  105.60000   26.80000   15.00000    3.54050
  105.60000   26.60000   15.00000    3.54956
  105.60000   26.40000   15.00000    3.54119
  105.60000   26.20000   15.00000    3.52911
  105.60000   26.00000   15.00000    3.52379
  105.60000   25.80000   15.00000    3.53219
  105.60000   25.60000   15.00000    3.55262
  105.60000   25.40000   15.00000    3.57961
  105.60000   25.20000   15.00000    3.58062
  105.60000   25.00000   15.00000    3.55260
  105.60000   24.80000   15.00000    3.54843
  105.60000   24.60000   15.00000    3.57537
  105.60000   24.40000   15.00000    3.59125
  105.60000   24.20000   15.00000    3.60625
  105.60000   24.00000   15.00000    3.61102
  105.60000   23.80000   15.00000    3.59612
  105.60000   23.60000   15.00000    3.56767
  105.60000   23.40000   15.00000    3.54785
  105.60000   23.20000   15.00000    3.54794
  105.60000   23.00000   15.00000    3.56542
  105.60000   22.80000   15.00000    3.57968
  105.60000   22.60000   15.00000    3.58614
  105.60000   22.40000   15.00000    3.58873
  105.60000   22.20000   15.00000    3.58921
  105.60000   22.00000   15.00000    3.58848
  105.60000   21.80000   15.00000    3.58693
  105.60000   21.60000   15.00000    3.58519
  105.60000   21.40000   15.00000    3.58329
  105.60000   21.20000   15.00000    3.58140
  105.60000   21.00000   15.00000    3.58016
  105.60000   20.80000   15.00000    3.57943
  105.60000   20.60000   15.00000    3.57903
  105.60000   20.40000   15.00000    3.57881
  105.60000   20.20000   15.00000    3.57871
  105.60000   20.00000   15.00000    3.57867
  105.80000   30.80000   15.00000    3.41241
  105.80000   30.60000   15.00000    3.41180
  105.80000   30.40000   15.00000    3.41067
  105.80000   30.20000   15.00000    3.40925
  105.80000   30.00000   15.00000    3.40799
  105.80000   29.80000   15.00000    3.40771
  105.80000   29.60000   15.00000    3.40979
  105.80000   29.40000   15.00000    3.41612
  105.80000   29.20000   15.00000    3.42395
  105.80000   29.00000   15.00000    3.41796
  105.80000   28.80000   15.00000    3.40224
  105.80000   28.60000   15.00000    3.38739
  105.80000   28.40000   15.00000    3.37615
  105.80000   28.20000   15.00000    3.38069
  105.80000   28.00000   15.00000    3.39443
  105.80000   27.80000   15.00000    3.40028
  105.80000   27.60000   15.00000    3.40732
  105.80000   27.40000   15.00000    3.43008
  105.80000   27.20000   15.00000    3.47857
  105.80000   27.00000   15.00000    3.53412
  105.80000   26.80000   15.00000    3.56718
  105.80000   26.60000   15.00000    3.57004
  105.80000   26.40000   15.00000    3.55490
  105.80000   26.20000   15.00000    3.53827
  105.80000   26.00000   15.00000    3.53185
  105.80000   25.80000   15.00000    3.53872
  105.80000   25.60000   15.00000    3.55637
  105.80000   25.40000   15.00000    3.57899
  105.80000   25.20000   15.00000    3.58167
  105.80000   25.00000   15.00000    3.55097
  105.80000   24.80000   15.00000    3.53629
  105.80000   24.60000   15.00000    3.54883
  105.80000   24.40000   15.00000    3.55935
  105.80000   24.20000   15.00000    3.57592
  105.80000   24.00000   15.00000    3.58746
  105.80000   23.80000   15.00000    3.57775
  105.80000   23.60000   15.00000    3.55622
  105.80000   23.40000   15.00000    3.54154
  105.80000   23.20000   15.00000    3.54397
  105.80000   23.00000   15.00000    3.56193
  105.80000   22.80000   15.00000    3.57892
  105.80000   22.60000   15.00000    3.58717
  105.80000   22.40000   15.00000    3.59068
  105.80000   22.20000   15.00000    3.59161
  105.80000   22.00000   15.00000    3.59111
  105.80000   21.80000   15.00000    3.58980
  105.80000   21.60000   15.00000    3.58810
  105.80000   21.40000   15.00000    3.58622
  105.80000   21.20000   15.00000    3.58478
  105.80000   21.00000   15.00000    3.58372
  105.80000   20.80000   15.00000    3.58290
  105.80000   20.60000   15.00000    3.58243
  105.80000   20.40000   15.00000    3.58215
  105.80000   20.20000   15.00000    3.58201
  105.80000   20.00000   15.00000    3.58194
  106.00000   30.80000   15.00000    3.41682
  106.00000   30.60000   15.00000    3.41622
  106.00000   30.40000   15.00000    3.41509
  106.00000   30.20000   15.00000    3.41360
  106.00000   30.00000   15.00000    3.41211
  106.00000   29.80000   15.00000    3.41124
  106.00000   29.60000   15.00000    3.41195
  106.00000   29.40000   15.00000    3.41549
  106.00000   29.20000   15.00000    3.41818
  106.00000   29.00000   15.00000    3.40902
  106.00000   28.80000   15.00000    3.39437
  106.00000   28.60000   15.00000    3.38460
  106.00000   28.40000   15.00000    3.38088
  106.00000   28.20000   15.00000    3.38864
  106.00000   28.00000   15.00000    3.40102
  106.00000   27.80000   15.00000    3.40649
  106.00000   27.60000   15.00000    3.41894
  106.00000   27.40000   15.00000    3.44712
  106.00000   27.20000   15.00000    3.49159
  106.00000   27.00000   15.00000    3.53661
  106.00000   26.80000   15.00000    3.56379
  106.00000   26.60000   15.00000    3.56503
  106.00000   26.40000   15.00000    3.55135
  106.00000   26.20000   15.00000    3.53959
  106.00000   26.00000   15.00000    3.53543
  106.00000   25.80000   15.00000    3.53998
  106.00000   25.60000   15.00000    3.55141
  106.00000   25.40000   15.00000    3.56176
  106.00000   25.20000   15.00000    3.56213
  106.00000   25.00000   15.00000    3.54462
  106.00000   24.80000   15.00000    3.53345
  106.00000   24.60000   15.00000    3.54034
  106.00000   24.40000   15.00000    3.54748
  106.00000   24.20000   15.00000    3.55584
  106.00000   24.00000   15.00000    3.56618
  106.00000   23.80000   15.00000    3.56240
  106.00000   23.60000   15.00000    3.55210
  106.00000   23.40000   15.00000    3.54231
  106.00000   23.20000   15.00000    3.53856
  106.00000   23.00000   15.00000    3.55545
  106.00000   22.80000   15.00000    3.57826
  106.00000   22.60000   15.00000    3.58861
  106.00000   22.40000   15.00000    3.59293
  106.00000   22.20000   15.00000    3.59416
  106.00000   22.00000   15.00000    3.59377
  106.00000   21.80000   15.00000    3.59249
  106.00000   21.60000   15.00000    3.59072
  106.00000   21.40000   15.00000    3.58924
  106.00000   21.20000   15.00000    3.58803
  106.00000   21.00000   15.00000    3.58704
  106.00000   20.80000   15.00000    3.58619
  106.00000   20.60000   15.00000    3.58564
  106.00000   20.40000   15.00000    3.58530
  106.00000   20.20000   15.00000    3.58512
  106.00000   20.00000   15.00000    3.58503
  106.20000   30.80000   15.00000    3.42131
  106.20000   30.60000   15.00000    3.42071
  106.20000   30.40000   15.00000    3.41958
  106.20000   30.20000   15.00000    3.41803
  106.20000   30.00000   15.00000    3.41633
  106.20000   29.80000   15.00000    3.41495
  106.20000   29.60000   15.00000    3.41460
  106.20000   29.40000   15.00000    3.41618
  106.20000   29.20000   15.00000    3.41938
  106.20000   29.00000   15.00000    3.40685
  106.20000   28.80000   15.00000    3.38725
  106.20000   28.60000   15.00000    3.37951
  106.20000   28.40000   15.00000    3.38087
  106.20000   28.20000   15.00000    3.39178
  106.20000   28.00000   15.00000    3.40395
  106.20000   27.80000   15.00000    3.41086
  106.20000   27.60000   15.00000    3.42775
  106.20000   27.40000   15.00000    3.45921
  106.20000   27.20000   15.00000    3.49285
  106.20000   27.00000   15.00000    3.52776
  106.20000   26.80000   15.00000    3.54602
  106.20000   26.60000   15.00000    3.55224
  106.20000   26.40000   15.00000    3.55117
  106.20000   26.20000   15.00000    3.54669
  106.20000   26.00000   15.00000    3.54735
  106.20000   25.80000   15.00000    3.55321
  106.20000   25.60000   15.00000    3.56290
  106.20000   25.40000   15.00000    3.56670
  106.20000   25.20000   15.00000    3.56456
  106.20000   25.00000   15.00000    3.55631
  106.20000   24.80000   15.00000    3.54920
  106.20000   24.60000   15.00000    3.55667
  106.20000   24.40000   15.00000    3.55957
  106.20000   24.20000   15.00000    3.55970
  106.20000   24.00000   15.00000    3.56014
  106.20000   23.80000   15.00000    3.56460
  106.20000   23.60000   15.00000    3.56187
  106.20000   23.40000   15.00000    3.54666
  106.20000   23.20000   15.00000    3.53615
  106.20000   23.00000   15.00000    3.55332
  106.20000   22.80000   15.00000    3.57974
  106.20000   22.60000   15.00000    3.59110
  106.20000   22.40000   15.00000    3.59562
  106.20000   22.20000   15.00000    3.59679
  106.20000   22.00000   15.00000    3.59632
  106.20000   21.80000   15.00000    3.59491
  106.20000   21.60000   15.00000    3.59350
  106.20000   21.40000   15.00000    3.59222
  106.20000   21.20000   15.00000    3.59110
  106.20000   21.00000   15.00000    3.59015
  106.20000   20.80000   15.00000    3.58933
  106.20000   20.60000   15.00000    3.58865
  106.20000   20.40000   15.00000    3.58824
  106.20000   20.20000   15.00000    3.58802
  106.20000   20.00000   15.00000    3.58791
  106.40000   30.80000   15.00000    3.42582
  106.40000   30.60000   15.00000    3.42524
  106.40000   30.40000   15.00000    3.42412
  106.40000   30.20000   15.00000    3.42253
  106.40000   30.00000   15.00000    3.42066
  106.40000   29.80000   15.00000    3.41881
  106.40000   29.60000   15.00000    3.41769
  106.40000   29.40000   15.00000    3.41893
  106.40000   29.20000   15.00000    3.41882
  106.40000   29.00000   15.00000    3.40225
  106.40000   28.80000   15.00000    3.37959
  106.40000   28.60000   15.00000    3.37004
  106.40000   28.40000   15.00000    3.36439
  106.40000   28.20000   15.00000    3.37982
  106.40000   28.00000   15.00000    3.40474
  106.40000   27.80000   15.00000    3.41762
  106.40000   27.60000   15.00000    3.43972
  106.40000   27.40000   15.00000    3.47297
  106.40000   27.20000   15.00000    3.50188
  106.40000   27.00000   15.00000    3.52456
  106.40000   26.80000   15.00000    3.53614
  106.40000   26.60000   15.00000    3.54279
  106.40000   26.40000   15.00000    3.55040
  106.40000   26.20000   15.00000    3.55794
  106.40000   26.00000   15.00000    3.56894
  106.40000   25.80000   15.00000    3.58415
  106.40000   25.60000   15.00000    3.59455
  106.40000   25.40000   15.00000    3.59453
  106.40000   25.20000   15.00000    3.57866
  106.40000   25.00000   15.00000    3.56287
  106.40000   24.80000   15.00000    3.56071
  106.40000   24.60000   15.00000    3.56888
  106.40000   24.40000   15.00000    3.57136
  106.40000   24.20000   15.00000    3.56121
  106.40000   24.00000   15.00000    3.55468
  106.40000   23.80000   15.00000    3.56667
  106.40000   23.60000   15.00000    3.57359
  106.40000   23.40000   15.00000    3.56070
  106.40000   23.20000   15.00000    3.55147
  106.40000   23.00000   15.00000    3.56383
  106.40000   22.80000   15.00000    3.58489
  106.40000   22.60000   15.00000    3.59515
  106.40000   22.40000   15.00000    3.59899
