   98.80000   25.20000    2.50000    3.04477
   98.80000   25.00000    2.50000    3.06698
   98.80000   24.80000    2.50000    3.11203
   98.80000   24.60000    2.50000    3.10300
   98.80000   24.40000    2.50000    3.09700
   98.80000   24.20000    2.50000    3.09146
   98.80000   24.00000    2.50000    3.10529
   98.80000   23.80000    2.50000    3.11849
   98.80000   23.60000    2.50000    3.11505
   98.80000   23.40000    2.50000    3.16577
   98.80000   23.20000    2.50000    3.22279
   98.80000   23.00000    2.50000    3.22011
   98.80000   22.80000    2.50000    3.21645
   98.80000   22.60000    2.50000    3.21947
   98.80000   22.40000    2.50000    3.22829
   98.80000   22.20000    2.50000    3.24113
   98.80000   22.00000    2.50000    3.25660
   98.80000   21.80000    2.50000    3.27372
   98.80000   21.60000    2.50000    3.29179
   98.80000   21.40000    2.50000    3.31018
   98.80000   21.20000    2.50000    3.32829
   98.80000   21.00000    2.50000    3.34560
   98.80000   20.80000    2.50000    3.36175
   98.80000   20.60000    2.50000    3.37649
   98.80000   20.40000    2.50000    3.38963
   98.80000   20.20000    2.50000    3.40056
   98.80000   20.00000    2.50000    3.40545
   99.00000   30.80000    2.50000    2.83819
   99.00000   30.60000    2.50000    2.83857
   99.00000   30.40000    2.50000    2.83899
   99.00000   30.20000    2.50000    2.83860
   99.00000   30.00000    2.50000    2.83559
   99.00000   29.80000    2.50000    2.82574
   99.00000   29.60000    2.50000    2.82471
   99.00000   29.40000    2.50000    2.84050
   99.00000   29.20000    2.50000    2.89247
   99.00000   29.00000    2.50000    2.95669
   99.00000   28.80000    2.50000    2.96953
   99.00000   28.60000    2.50000    2.94246
   99.00000   28.40000    2.50000    2.93655
   99.00000   28.20000    2.50000    2.95807
   99.00000   28.00000    2.50000    2.99447
   99.00000   27.80000    2.50000    3.02801
   99.00000   27.60000    2.50000    3.03047
   99.00000   27.40000    2.50000    3.04223
   99.00000   27.20000    2.50000    3.08706
   99.00000   27.00000    2.50000    3.10978
   99.00000   26.80000    2.50000    3.14327
   99.00000   26.60000    2.50000    3.25760
   99.00000   26.40000    2.50000    3.25749
   99.00000   26.20000    2.50000    3.16432
   99.00000   26.00000    2.50000    3.09107
   99.00000   25.80000    2.50000    3.04913
   99.00000   25.60000    2.50000    3.00608
   99.00000   25.40000    2.50000    2.99687
   99.00000   25.20000    2.50000    2.99728
   99.00000   25.00000    2.50000    2.99568
   99.00000   24.80000    2.50000    3.00339
   99.00000   24.60000    2.50000    2.99630
   99.00000   24.40000    2.50000    3.03392
   99.00000   24.20000    2.50000    3.10903
   99.00000   24.00000    2.50000    3.12344
   99.00000   23.80000    2.50000    3.10849
   99.00000   23.60000    2.50000    3.10197
   99.00000   23.40000    2.50000    3.16017
   99.00000   23.20000    2.50000    3.21565
   99.00000   23.00000    2.50000    3.19756
   99.00000   22.80000    2.50000    3.17707
   99.00000   22.60000    2.50000    3.17815
   99.00000   22.40000    2.50000    3.18946
   99.00000   22.20000    2.50000    3.20593
   99.00000   22.00000    2.50000    3.22507
   99.00000   21.80000    2.50000    3.24567
   99.00000   21.60000    2.50000    3.26710
   99.00000   21.40000    2.50000    3.28871
   99.00000   21.20000    2.50000    3.30972
   99.00000   21.00000    2.50000    3.32950
   99.00000   20.80000    2.50000    3.34763
   99.00000   20.60000    2.50000    3.36387
   99.00000   20.40000    2.50000    3.37811
   99.00000   20.20000    2.50000    3.39048
   99.00000   20.00000    2.50000    3.39613
   99.20000   30.80000    2.50000    2.83717
   99.20000   30.60000    2.50000    2.83773
   99.20000   30.40000    2.50000    2.83864
   99.20000   30.20000    2.50000    2.83933
   99.20000   30.00000    2.50000    2.83854
   99.20000   29.80000    2.50000    2.83305
   99.20000   29.60000    2.50000    2.83382
   99.20000   29.40000    2.50000    2.84857
   99.20000   29.20000    2.50000    2.89461
   99.20000   29.00000    2.50000    2.93471
   99.20000   28.80000    2.50000    2.90429
   99.20000   28.60000    2.50000    2.82914
   99.20000   28.40000    2.50000    2.80883
   99.20000   28.20000    2.50000    2.83527
   99.20000   28.00000    2.50000    2.88652
   99.20000   27.80000    2.50000    2.90717
   99.20000   27.60000    2.50000    2.92132
   99.20000   27.40000    2.50000    2.98363
   99.20000   27.20000    2.50000    3.06733
   99.20000   27.00000    2.50000    2.98453
   99.20000   26.80000    2.50000    2.95087
   99.20000   26.60000    2.50000    3.10804
   99.20000   26.40000    2.50000    3.09712
   99.20000   26.20000    2.50000    2.99471
   99.20000   26.00000    2.50000    2.97629
   99.20000   25.80000    2.50000    2.99222
   99.20000   25.60000    2.50000    2.96646
   99.20000   25.40000    2.50000    2.93156
   99.20000   25.20000    2.50000    2.95378
   99.20000   25.00000    2.50000    2.95926
   99.20000   24.80000    2.50000    2.91069
   99.20000   24.60000    2.50000    2.90828
   99.20000   24.40000    2.50000    2.97173
   99.20000   24.20000    2.50000    3.07688
   99.20000   24.00000    2.50000    3.09867
   99.20000   23.80000    2.50000    3.08086
   99.20000   23.60000    2.50000    3.06619
   99.20000   23.40000    2.50000    3.10155
   99.20000   23.20000    2.50000    3.14973
   99.20000   23.00000    2.50000    3.13067
   99.20000   22.80000    2.50000    3.11345
   99.20000   22.60000    2.50000    3.12216
   99.20000   22.40000    2.50000    3.14120
   99.20000   22.20000    2.50000    3.16420
   99.20000   22.00000    2.50000    3.18858
   99.20000   21.80000    2.50000    3.21354
   99.20000   21.60000    2.50000    3.23919
   99.20000   21.40000    2.50000    3.26500
   99.20000   21.20000    2.50000    3.28970
   99.20000   21.00000    2.50000    3.31249
   99.20000   20.80000    2.50000    3.33296
   99.20000   20.60000    2.50000    3.35097
   99.20000   20.40000    2.50000    3.36645
   99.20000   20.20000    2.50000    3.37977
   99.20000   20.00000    2.50000    3.38626
   99.40000   30.80000    2.50000    2.83710
   99.40000   30.60000    2.50000    2.83788
   99.40000   30.40000    2.50000    2.83934
   99.40000   30.20000    2.50000    2.84123
   99.40000   30.00000    2.50000    2.84307
   99.40000   29.80000    2.50000    2.84410
   99.40000   29.60000    2.50000    2.84427
   99.40000   29.40000    2.50000    2.85321
   99.40000   29.20000    2.50000    2.87573
   99.40000   29.00000    2.50000    2.87524
   99.40000   28.80000    2.50000    2.80882
   99.40000   28.60000    2.50000    2.69573
   99.40000   28.40000    2.50000    2.69477
   99.40000   28.20000    2.50000    2.73205
   99.40000   28.00000    2.50000    2.78250
   99.40000   27.80000    2.50000    2.79851
   99.40000   27.60000    2.50000    2.83558
   99.40000   27.40000    2.50000    2.92279
   99.40000   27.20000    2.50000    3.00135
   99.40000   27.00000    2.50000    2.86669
   99.40000   26.80000    2.50000    2.87184
   99.40000   26.60000    2.50000    3.00813
   99.40000   26.40000    2.50000    2.94927
   99.40000   26.20000    2.50000    2.83109
   99.40000   26.00000    2.50000    2.88557
   99.40000   25.80000    2.50000    2.94461
   99.40000   25.60000    2.50000    2.93315
   99.40000   25.40000    2.50000    2.89088
   99.40000   25.20000    2.50000    2.93775
   99.40000   25.00000    2.50000    2.92452
   99.40000   24.80000    2.50000    2.86660
   99.40000   24.60000    2.50000    2.92064
   99.40000   24.40000    2.50000    2.97945
   99.40000   24.20000    2.50000    3.03513
   99.40000   24.00000    2.50000    3.05077
   99.40000   23.80000    2.50000    3.02767
   99.40000   23.60000    2.50000    2.98695
   99.40000   23.40000    2.50000    2.99504
   99.40000   23.20000    2.50000    3.01643
   99.40000   23.00000    2.50000    3.00683
   99.40000   22.80000    2.50000    3.01275
   99.40000   22.60000    2.50000    3.04545
   99.40000   22.40000    2.50000    3.08049
   99.40000   22.20000    2.50000    3.11394
   99.40000   22.00000    2.50000    3.14517
   99.40000   21.80000    2.50000    3.17494
   99.40000   21.60000    2.50000    3.20592
   99.40000   21.40000    2.50000    3.23786
   99.40000   21.20000    2.50000    3.26767
   99.40000   21.00000    2.50000    3.29425
   99.40000   20.80000    2.50000    3.31751
   99.40000   20.60000    2.50000    3.33753
   99.40000   20.40000    2.50000    3.35423
   99.40000   20.20000    2.50000    3.36736
   99.40000   20.00000    2.50000    3.37572
   99.60000   30.80000    2.50000    2.83804
   99.60000   30.60000    2.50000    2.83906
   99.60000   30.40000    2.50000    2.84109
   99.60000   30.20000    2.50000    2.84416
   99.60000   30.00000    2.50000    2.84820
   99.60000   29.80000    2.50000    2.85317
   99.60000   29.60000    2.50000    2.85913
   99.60000   29.40000    2.50000    2.86674
   99.60000   29.20000    2.50000    2.87268
   99.60000   29.00000    2.50000    2.84260
   99.60000   28.80000    2.50000    2.72759
   99.60000   28.60000    2.50000    2.58948
   99.60000   28.40000    2.50000    2.61086
   99.60000   28.20000    2.50000    2.70382
   99.60000   28.00000    2.50000    2.74086
   99.60000   27.80000    2.50000    2.74450
   99.60000   27.60000    2.50000    2.79963
   99.60000   27.40000    2.50000    2.89631
   99.60000   27.20000    2.50000    2.96170
   99.60000   27.00000    2.50000    2.87517
   99.60000   26.80000    2.50000    2.90239
   99.60000   26.60000    2.50000    2.93060
   99.60000   26.40000    2.50000    2.85526
   99.60000   26.20000    2.50000    2.82727
   99.60000   26.00000    2.50000    2.85657
   99.60000   25.80000    2.50000    2.88851
   99.60000   25.60000    2.50000    2.89239
   99.60000   25.40000    2.50000    2.84544
   99.60000   25.20000    2.50000    2.90189
   99.60000   25.00000    2.50000    2.89058
   99.60000   24.80000    2.50000    2.82478
   99.60000   24.60000    2.50000    2.91059
   99.60000   24.40000    2.50000    2.99953
   99.60000   24.20000    2.50000    3.01605
   99.60000   24.00000    2.50000    3.03530
   99.60000   23.80000    2.50000    3.00195
   99.60000   23.60000    2.50000    2.90377
   99.60000   23.40000    2.50000    2.86958
   99.60000   23.20000    2.50000    2.90300
   99.60000   23.00000    2.50000    2.88555
   99.60000   22.80000    2.50000    2.89152
   99.60000   22.60000    2.50000    2.94277
   99.60000   22.40000    2.50000    3.00362
   99.60000   22.20000    2.50000    3.05164
   99.60000   22.00000    2.50000    3.09089
   99.60000   21.80000    2.50000    3.12381
   99.60000   21.60000    2.50000    3.16174
   99.60000   21.40000    2.50000    3.20517
   99.60000   21.20000    2.50000    3.24280
   99.60000   21.00000    2.50000    3.27428
   99.60000   20.80000    2.50000    3.30089
   99.60000   20.60000    2.50000    3.32336
   99.60000   20.40000    2.50000    3.34179
   99.60000   20.20000    2.50000    3.35597
   99.60000   20.00000    2.50000    3.36518
   99.80000   30.80000    2.50000    2.84000
   99.80000   30.60000    2.50000    2.84126
   99.80000   30.40000    2.50000    2.84390
   99.80000   30.20000    2.50000    2.84815
   99.80000   30.00000    2.50000    2.85435
   99.80000   29.80000    2.50000    2.86292
   99.80000   29.60000    2.50000    2.87408
   99.80000   29.40000    2.50000    2.88670
   99.80000   29.20000    2.50000    2.89462
   99.80000   29.00000    2.50000    2.87264
   99.80000   28.80000    2.50000    2.77587
   99.80000   28.60000    2.50000    2.65270
   99.80000   28.40000    2.50000    2.64698
   99.80000   28.20000    2.50000    2.72635
   99.80000   28.00000    2.50000    2.73473
   99.80000   27.80000    2.50000    2.73526
   99.80000   27.60000    2.50000    2.79524
   99.80000   27.40000    2.50000    2.92278
   99.80000   27.20000    2.50000    2.97737
   99.80000   27.00000    2.50000    2.87562
   99.80000   26.80000    2.50000    2.74920
   99.80000   26.60000    2.50000    2.65652
   99.80000   26.40000    2.50000    2.68538
   99.80000   26.20000    2.50000    2.81624
   99.80000   26.00000    2.50000    2.83939
   99.80000   25.80000    2.50000    2.84154
   99.80000   25.60000    2.50000    2.83840
   99.80000   25.40000    2.50000    2.81646
   99.80000   25.20000    2.50000    2.87256
   99.80000   25.00000    2.50000    2.88480
   99.80000   24.80000    2.50000    2.82013
   99.80000   24.60000    2.50000    2.89284
   99.80000   24.40000    2.50000    2.97553
   99.80000   24.20000    2.50000    2.99106
   99.80000   24.00000    2.50000    3.01418
   99.80000   23.80000    2.50000    2.97471
   99.80000   23.60000    2.50000    2.84960
   99.80000   23.40000    2.50000    2.78183
   99.80000   23.20000    2.50000    2.78719
   99.80000   23.00000    2.50000    2.78718
   99.80000   22.80000    2.50000    2.80793
   99.80000   22.60000    2.50000    2.86782
   99.80000   22.40000    2.50000    2.93091
   99.80000   22.20000    2.50000    2.97610
   99.80000   22.00000    2.50000    3.01606
   99.80000   21.80000    2.50000    3.04201
   99.80000   21.60000    2.50000    3.08990
   99.80000   21.40000    2.50000    3.16409
   99.80000   21.20000    2.50000    3.21449
   99.80000   21.00000    2.50000    3.25195
   99.80000   20.80000    2.50000    3.28240
   99.80000   20.60000    2.50000    3.30788
   99.80000   20.40000    2.50000    3.32871
   99.80000   20.20000    2.50000    3.34465
   99.80000   20.00000    2.50000    3.35444
  100.00000   30.80000    2.50000    2.84290
  100.00000   30.60000    2.50000    2.84441
  100.00000   30.40000    2.50000    2.84764
  100.00000   30.20000    2.50000    2.85309
  100.00000   30.00000    2.50000    2.86159
  100.00000   29.80000    2.50000    2.87447
  100.00000   29.60000    2.50000    2.89359
  100.00000   29.40000    2.50000    2.92036
  100.00000   29.20000    2.50000    2.93896
  100.00000   29.00000    2.50000    2.93650
  100.00000   28.80000    2.50000    2.89080
  100.00000   28.60000    2.50000    2.81931
  100.00000   28.40000    2.50000    2.76680
  100.00000   28.20000    2.50000    2.77114
  100.00000   28.00000    2.50000    2.74466
  100.00000   27.80000    2.50000    2.72495
  100.00000   27.60000    2.50000    2.77759
  100.00000   27.40000    2.50000    2.91850
  100.00000   27.20000    2.50000    2.98328
  100.00000   27.00000    2.50000    2.86471
  100.00000   26.80000    2.50000    2.66420
  100.00000   26.60000    2.50000    2.60538
  100.00000   26.40000    2.50000    2.68998
  100.00000   26.20000    2.50000    2.78329
  100.00000   26.00000    2.50000    2.80483
  100.00000   25.80000    2.50000    2.86128
  100.00000   25.60000    2.50000    2.85709
  100.00000   25.40000    2.50000    2.83706
  100.00000   25.20000    2.50000    2.87069
  100.00000   25.00000    2.50000    2.92472
  100.00000   24.80000    2.50000    2.90338
  100.00000   24.60000    2.50000    2.89646
