   96.20000   22.00000   30.00000    3.82942
   96.20000   21.80000   30.00000    3.82875
   96.20000   21.60000   30.00000    3.82809
   96.20000   21.40000   30.00000    3.82746
   96.20000   21.20000   30.00000    3.82688
   96.20000   21.00000   30.00000    3.82637
   96.20000   20.80000   30.00000    3.82593
   96.20000   20.60000   30.00000    3.82557
   96.20000   20.40000   30.00000    3.82530
   96.20000   20.20000   30.00000    3.82512
   96.20000   20.00000   30.00000    3.82503
   96.40000   30.80000   30.00000    3.40978
   96.40000   30.60000   30.00000    3.41045
   96.40000   30.40000   30.00000    3.41181
   96.40000   30.20000   30.00000    3.41386
   96.40000   30.00000   30.00000    3.41664
   96.40000   29.80000   30.00000    3.42017
   96.40000   29.60000   30.00000    3.42450
   96.40000   29.40000   30.00000    3.42965
   96.40000   29.20000   30.00000    3.43569
   96.40000   29.00000   30.00000    3.44268
   96.40000   28.80000   30.00000    3.45071
   96.40000   28.60000   30.00000    3.45988
   96.40000   28.40000   30.00000    3.47029
   96.40000   28.20000   30.00000    3.48206
   96.40000   28.00000   30.00000    3.49527
   96.40000   27.80000   30.00000    3.50997
   96.40000   27.60000   30.00000    3.52615
   96.40000   27.40000   30.00000    3.54379
   96.40000   27.20000   30.00000    3.56280
   96.40000   27.00000   30.00000    3.58305
   96.40000   26.80000   30.00000    3.60439
   96.40000   26.60000   30.00000    3.62664
   96.40000   26.40000   30.00000    3.64955
   96.40000   26.20000   30.00000    3.67282
   96.40000   26.00000   30.00000    3.69604
   96.40000   25.80000   30.00000    3.71870
   96.40000   25.60000   30.00000    3.74020
   96.40000   25.40000   30.00000    3.75992
   96.40000   25.20000   30.00000    3.77734
   96.40000   25.00000   30.00000    3.79215
   96.40000   24.80000   30.00000    3.80426
   96.40000   24.60000   30.00000    3.81383
   96.40000   24.40000   30.00000    3.82111
   96.40000   24.20000   30.00000    3.82644
   96.40000   24.00000   30.00000    3.83014
   96.40000   23.80000   30.00000    3.83251
   96.40000   23.60000   30.00000    3.83384
   96.40000   23.40000   30.00000    3.83442
   96.40000   23.20000   30.00000    3.83447
   96.40000   23.00000   30.00000    3.83416
   96.40000   22.80000   30.00000    3.83361
   96.40000   22.60000   30.00000    3.83292
   96.40000   22.40000   30.00000    3.83213
   96.40000   22.20000   30.00000    3.83130
   96.40000   22.00000   30.00000    3.83046
   96.40000   21.80000   30.00000    3.82963
   96.40000   21.60000   30.00000    3.82883
   96.40000   21.40000   30.00000    3.82809
   96.40000   21.20000   30.00000    3.82741
   96.40000   21.00000   30.00000    3.82682
   96.40000   20.80000   30.00000    3.82631
   96.40000   20.60000   30.00000    3.82591
   96.40000   20.40000   30.00000    3.82560
   96.40000   20.20000   30.00000    3.82539
   96.40000   20.00000   30.00000    3.82529
   96.60000   30.80000   30.00000    3.40724
   96.60000   30.60000   30.00000    3.40788
   96.60000   30.40000   30.00000    3.40916
   96.60000   30.20000   30.00000    3.41109
   96.60000   30.00000   30.00000    3.41371
   96.60000   29.80000   30.00000    3.41704
   96.60000   29.60000   30.00000    3.42110
   96.60000   29.40000   30.00000    3.42594
   96.60000   29.20000   30.00000    3.43159
   96.60000   29.00000   30.00000    3.43813
   96.60000   28.80000   30.00000    3.44567
   96.60000   28.60000   30.00000    3.45434
   96.60000   28.40000   30.00000    3.46430
   96.60000   28.20000   30.00000    3.47572
   96.60000   28.00000   30.00000    3.48876
   96.60000   27.80000   30.00000    3.50348
   96.60000   27.60000   30.00000    3.51994
   96.60000   27.40000   30.00000    3.53810
   96.60000   27.20000   30.00000    3.55789
   96.60000   27.00000   30.00000    3.57917
   96.60000   26.80000   30.00000    3.60180
   96.60000   26.60000   30.00000    3.62561
   96.60000   26.40000   30.00000    3.65038
   96.60000   26.20000   30.00000    3.67580
   96.60000   26.00000   30.00000    3.70141
   96.60000   25.80000   30.00000    3.72656
   96.60000   25.60000   30.00000    3.75040
   96.60000   25.40000   30.00000    3.77198
   96.60000   25.20000   30.00000    3.79054
   96.60000   25.00000   30.00000    3.80569
   96.60000   24.80000   30.00000    3.81742
   96.60000   24.60000   30.00000    3.82606
   96.60000   24.40000   30.00000    3.83218
   96.60000   24.20000   30.00000    3.83628
   96.60000   24.00000   30.00000    3.83874
   96.60000   23.80000   30.00000    3.83991
   96.60000   23.60000   30.00000    3.84011
   96.60000   23.40000   30.00000    3.83968
   96.60000   23.20000   30.00000    3.83886
   96.60000   23.00000   30.00000    3.83782
   96.60000   22.80000   30.00000    3.83669
   96.60000   22.60000   30.00000    3.83551
   96.60000   22.40000   30.00000    3.83434
   96.60000   22.20000   30.00000    3.83318
   96.60000   22.00000   30.00000    3.83205
   96.60000   21.80000   30.00000    3.83098
   96.60000   21.60000   30.00000    3.82998
   96.60000   21.40000   30.00000    3.82906
   96.60000   21.20000   30.00000    3.82823
   96.60000   21.00000   30.00000    3.82751
   96.60000   20.80000   30.00000    3.82691
   96.60000   20.60000   30.00000    3.82642
   96.60000   20.40000   30.00000    3.82605
   96.60000   20.20000   30.00000    3.82581
   96.60000   20.00000   30.00000    3.82569
   96.80000   30.80000   30.00000    3.40393
   96.80000   30.60000   30.00000    3.40452
   96.80000   30.40000   30.00000    3.40570
   96.80000   30.20000   30.00000    3.40749
   96.80000   30.00000   30.00000    3.40990
   96.80000   29.80000   30.00000    3.41296
   96.80000   29.60000   30.00000    3.41667
   96.80000   29.40000   30.00000    3.42106
   96.80000   29.20000   30.00000    3.42616
   96.80000   29.00000   30.00000    3.43204
   96.80000   28.80000   30.00000    3.43881
   96.80000   28.60000   30.00000    3.44668
   96.80000   28.40000   30.00000    3.45588
   96.80000   28.20000   30.00000    3.46672
   96.80000   28.00000   30.00000    3.47941
   96.80000   27.80000   30.00000    3.49411
   96.80000   27.60000   30.00000    3.51088
   96.80000   27.40000   30.00000    3.52974
   96.80000   27.20000   30.00000    3.55059
   96.80000   27.00000   30.00000    3.57330
   96.80000   26.80000   30.00000    3.59773
   96.80000   26.60000   30.00000    3.62376
   96.80000   26.40000   30.00000    3.65120
   96.80000   26.20000   30.00000    3.67979
   96.80000   26.00000   30.00000    3.70902
   96.80000   25.80000   30.00000    3.73806
   96.80000   25.60000   30.00000    3.76562
   96.80000   25.40000   30.00000    3.79008
   96.80000   25.20000   30.00000    3.81026
   96.80000   25.00000   30.00000    3.82561
   96.80000   24.80000   30.00000    3.83627
   96.80000   24.60000   30.00000    3.84308
   96.80000   24.40000   30.00000    3.84720
   96.80000   24.20000   30.00000    3.84948
   96.80000   24.00000   30.00000    3.85026
   96.80000   23.80000   30.00000    3.84982
   96.80000   23.60000   30.00000    3.84850
   96.80000   23.40000   30.00000    3.84670
   96.80000   23.20000   30.00000    3.84472
   96.80000   23.00000   30.00000    3.84274
   96.80000   22.80000   30.00000    3.84084
   96.80000   22.60000   30.00000    3.83904
   96.80000   22.40000   30.00000    3.83735
   96.80000   22.20000   30.00000    3.83576
   96.80000   22.00000   30.00000    3.83427
   96.80000   21.80000   30.00000    3.83288
   96.80000   21.60000   30.00000    3.83159
   96.80000   21.40000   30.00000    3.83042
   96.80000   21.20000   30.00000    3.82938
   96.80000   21.00000   30.00000    3.82849
   96.80000   20.80000   30.00000    3.82773
   96.80000   20.60000   30.00000    3.82714
   96.80000   20.40000   30.00000    3.82669
   96.80000   20.20000   30.00000    3.82639
   96.80000   20.00000   30.00000    3.82624
   97.00000   30.80000   30.00000    3.39991
   97.00000   30.60000   30.00000    3.40044
   97.00000   30.40000   30.00000    3.40150
   97.00000   30.20000   30.00000    3.40312
   97.00000   30.00000   30.00000    3.40529
   97.00000   29.80000   30.00000    3.40802
   97.00000   29.60000   30.00000    3.41131
   97.00000   29.40000   30.00000    3.41513
   97.00000   29.20000   30.00000    3.41949
   97.00000   29.00000   30.00000    3.42443
   97.00000   28.80000   30.00000    3.43009
   97.00000   28.60000   30.00000    3.43673
   97.00000   28.40000   30.00000    3.44474
   97.00000   28.20000   30.00000    3.45462
   97.00000   28.00000   30.00000    3.46670
   97.00000   27.80000   30.00000    3.48122
   97.00000   27.60000   30.00000    3.49831
   97.00000   27.40000   30.00000    3.51801
   97.00000   27.20000   30.00000    3.54025
   97.00000   27.00000   30.00000    3.56482
   97.00000   26.80000   30.00000    3.59161
   97.00000   26.60000   30.00000    3.62056
   97.00000   26.40000   30.00000    3.65163
   97.00000   26.20000   30.00000    3.68465
   97.00000   26.00000   30.00000    3.71913
   97.00000   25.80000   30.00000    3.75403
   97.00000   25.60000   30.00000    3.78751
   97.00000   25.40000   30.00000    3.81630
   97.00000   25.20000   30.00000    3.83857
   97.00000   25.00000   30.00000    3.85352
   97.00000   24.80000   30.00000    3.86157
   97.00000   24.60000   30.00000    3.86465
   97.00000   24.40000   30.00000    3.86544
   97.00000   24.20000   30.00000    3.86536
   97.00000   24.00000   30.00000    3.86428
   97.00000   23.80000   30.00000    3.86200
   97.00000   23.60000   30.00000    3.85887
   97.00000   23.40000   30.00000    3.85541
   97.00000   23.20000   30.00000    3.85203
   97.00000   23.00000   30.00000    3.84890
   97.00000   22.80000   30.00000    3.84609
   97.00000   22.60000   30.00000    3.84356
   97.00000   22.40000   30.00000    3.84126
   97.00000   22.20000   30.00000    3.83915
   97.00000   22.00000   30.00000    3.83720
   97.00000   21.80000   30.00000    3.83539
   97.00000   21.60000   30.00000    3.83373
   97.00000   21.40000   30.00000    3.83223
   97.00000   21.20000   30.00000    3.83091
   97.00000   21.00000   30.00000    3.82977
   97.00000   20.80000   30.00000    3.82882
   97.00000   20.60000   30.00000    3.82807
   97.00000   20.40000   30.00000    3.82751
   97.00000   20.20000   30.00000    3.82714
   97.00000   20.00000   30.00000    3.82696
   97.20000   30.80000   30.00000    3.39527
   97.20000   30.60000   30.00000    3.39573
   97.20000   30.40000   30.00000    3.39666
   97.20000   30.20000   30.00000    3.39808
   97.20000   30.00000   30.00000    3.39999
   97.20000   29.80000   30.00000    3.40237
   97.20000   29.60000   30.00000    3.40518
   97.20000   29.40000   30.00000    3.40833
   97.20000   29.20000   30.00000    3.41174
   97.20000   29.00000   30.00000    3.41542
   97.20000   28.80000   30.00000    3.41953
   97.20000   28.60000   30.00000    3.42440
   97.20000   28.40000   30.00000    3.43061
   97.20000   28.20000   30.00000    3.43903
   97.20000   28.00000   30.00000    3.45014
   97.20000   27.80000   30.00000    3.46423
   97.20000   27.60000   30.00000    3.48152
   97.20000   27.40000   30.00000    3.50213
   97.20000   27.20000   30.00000    3.52607
   97.20000   27.00000   30.00000    3.55291
   97.20000   26.80000   30.00000    3.58258
   97.20000   26.60000   30.00000    3.61521
   97.20000   26.40000   30.00000    3.65097
   97.20000   26.20000   30.00000    3.68992
   97.20000   26.00000   30.00000    3.73170
   97.20000   25.80000   30.00000    3.77528
   97.20000   25.60000   30.00000    3.81855
   97.20000   25.40000   30.00000    3.85367
   97.20000   25.20000   30.00000    3.87840
   97.20000   25.00000   30.00000    3.89146
   97.20000   24.80000   30.00000    3.89346
   97.20000   24.60000   30.00000    3.88866
   97.20000   24.40000   30.00000    3.88395
   97.20000   24.20000   30.00000    3.88163
   97.20000   24.00000   30.00000    3.87947
   97.20000   23.80000   30.00000    3.87579
   97.20000   23.60000   30.00000    3.87084
   97.20000   23.40000   30.00000    3.86558
   97.20000   23.20000   30.00000    3.86065
   97.20000   23.00000   30.00000    3.85629
   97.20000   22.80000   30.00000    3.85249
   97.20000   22.60000   30.00000    3.84916
   97.20000   22.40000   30.00000    3.84618
   97.20000   22.20000   30.00000    3.84347
   97.20000   22.00000   30.00000    3.84096
   97.20000   21.80000   30.00000    3.83863
   97.20000   21.60000   30.00000    3.83650
   97.20000   21.40000   30.00000    3.83457
   97.20000   21.20000   30.00000    3.83288
   97.20000   21.00000   30.00000    3.83142
   97.20000   20.80000   30.00000    3.83022
   97.20000   20.60000   30.00000    3.82926
   97.20000   20.40000   30.00000    3.82856
   97.20000   20.20000   30.00000    3.82809
   97.20000   20.00000   30.00000    3.82786
   97.40000   30.80000   30.00000    3.39008
   97.40000   30.60000   30.00000    3.39048
   97.40000   30.40000   30.00000    3.39128
   97.40000   30.20000   30.00000    3.39250
   97.40000   30.00000   30.00000    3.39415
   97.40000   29.80000   30.00000    3.39619
   97.40000   29.60000   30.00000    3.39850
   97.40000   29.40000   30.00000    3.40090
   97.40000   29.20000   30.00000    3.40319
   97.40000   29.00000   30.00000    3.40530
   97.40000   28.80000   30.00000    3.40737
   97.40000   28.60000   30.00000    3.40986
   97.40000   28.40000   30.00000    3.41348
   97.40000   28.20000   30.00000    3.41994
   97.40000   28.00000   30.00000    3.42966
   97.40000   27.80000   30.00000    3.44292
   97.40000   27.60000   30.00000    3.46005
   97.40000   27.40000   30.00000    3.48139
   97.40000   27.20000   30.00000    3.50729
   97.40000   27.00000   30.00000    3.53666
   97.40000   26.80000   30.00000    3.56961
   97.40000   26.60000   30.00000    3.60656
   97.40000   26.40000   30.00000    3.64809
   97.40000   26.20000   30.00000    3.69461
   97.40000   26.00000   30.00000    3.74606
   97.40000   25.80000   30.00000    3.80147
   97.40000   25.60000   30.00000    3.85164
   97.40000   25.40000   30.00000    3.89141
   97.40000   25.20000   30.00000    3.91685
   97.40000   25.00000   30.00000    3.92528
   97.40000   24.80000   30.00000    3.91596
   97.40000   24.60000   30.00000    3.89715
   97.40000   24.40000   30.00000    3.89435
   97.40000   24.20000   30.00000    3.89259
   97.40000   24.00000   30.00000    3.89306
   97.40000   23.80000   30.00000    3.88992
   97.40000   23.60000   30.00000    3.88373
   97.40000   23.40000   30.00000    3.87680
   97.40000   23.20000   30.00000    3.87037
   97.40000   23.00000   30.00000    3.86481
   97.40000   22.80000   30.00000    3.86006
   97.40000   22.60000   30.00000    3.85594
   97.40000   22.40000   30.00000    3.85225
   97.40000   22.20000   30.00000    3.84887
   97.40000   22.00000   30.00000    3.84571
   97.40000   21.80000   30.00000    3.84276
   97.40000   21.60000   30.00000    3.84003
   97.40000   21.40000   30.00000    3.83756
