  106.20000   28.40000   15.00000    3.28948
  106.20000   28.20000   15.00000    3.34029
  106.20000   28.00000   15.00000    3.37244
  106.20000   27.80000   15.00000    3.35367
  106.20000   27.60000   15.00000    3.38462
  106.20000   27.40000   15.00000    3.49578
  106.20000   27.20000   15.00000    3.59075
  106.20000   27.00000   15.00000    3.68246
  106.20000   26.80000   15.00000    3.73250
  106.20000   26.60000   15.00000    3.73967
  106.20000   26.40000   15.00000    3.70155
  106.20000   26.20000   15.00000    3.60894
  106.20000   26.00000   15.00000    3.48479
  106.20000   25.80000   15.00000    3.38960
  106.20000   25.60000   15.00000    3.39254
  106.20000   25.40000   15.00000    3.42486
  106.20000   25.20000   15.00000    3.45646
  106.20000   25.00000   15.00000    3.44043
  106.20000   24.80000   15.00000    3.38623
  106.20000   24.60000   15.00000    3.38931
  106.20000   24.40000   15.00000    3.39772
  106.20000   24.20000   15.00000    3.40878
  106.20000   24.00000   15.00000    3.42452
  106.20000   23.80000   15.00000    3.45965
  106.20000   23.60000   15.00000    3.46772
  106.20000   23.40000   15.00000    3.42712
  106.20000   23.20000   15.00000    3.40471
  106.20000   23.00000   15.00000    3.50633
  106.20000   22.80000   15.00000    3.64774
  106.20000   22.60000   15.00000    3.72550
  106.20000   22.40000   15.00000    3.77003
  106.20000   22.20000   15.00000    3.79631
  106.20000   22.00000   15.00000    3.81203
  106.20000   21.80000   15.00000    3.82055
  106.20000   21.60000   15.00000    3.82632
  106.20000   21.40000   15.00000    3.83043
  106.20000   21.20000   15.00000    3.83347
  106.20000   21.00000   15.00000    3.83574
  106.20000   20.80000   15.00000    3.83739
  106.20000   20.60000   15.00000    3.83861
  106.20000   20.40000   15.00000    3.83961
  106.20000   20.20000   15.00000    3.84031
  106.20000   20.00000   15.00000    3.84067
  106.40000   30.80000   15.00000    3.50910
  106.40000   30.60000   15.00000    3.50765
  106.40000   30.40000   15.00000    3.50465
  106.40000   30.20000   15.00000    3.49992
  106.40000   30.00000   15.00000    3.49312
  106.40000   29.80000   15.00000    3.48363
  106.40000   29.60000   15.00000    3.47031
  106.40000   29.40000   15.00000    3.45094
  106.40000   29.20000   15.00000    3.41312
  106.40000   29.00000   15.00000    3.32664
  106.40000   28.80000   15.00000    3.24954
  106.40000   28.60000   15.00000    3.23962
  106.40000   28.40000   15.00000    3.23481
  106.40000   28.20000   15.00000    3.29387
  106.40000   28.00000   15.00000    3.36108
  106.40000   27.80000   15.00000    3.36754
  106.40000   27.60000   15.00000    3.42664
  106.40000   27.40000   15.00000    3.54450
  106.40000   27.20000   15.00000    3.61909
  106.40000   27.00000   15.00000    3.67577
  106.40000   26.80000   15.00000    3.71056
  106.40000   26.60000   15.00000    3.72111
  106.40000   26.40000   15.00000    3.70797
  106.40000   26.20000   15.00000    3.66371
  106.40000   26.00000   15.00000    3.58235
  106.40000   25.80000   15.00000    3.50481
  106.40000   25.60000   15.00000    3.48828
  106.40000   25.40000   15.00000    3.50832
  106.40000   25.20000   15.00000    3.49619
  106.40000   25.00000   15.00000    3.44001
  106.40000   24.80000   15.00000    3.40105
  106.40000   24.60000   15.00000    3.40494
  106.40000   24.40000   15.00000    3.40203
  106.40000   24.20000   15.00000    3.37407
  106.40000   24.00000   15.00000    3.37570
  106.40000   23.80000   15.00000    3.44887
  106.40000   23.60000   15.00000    3.49881
  106.40000   23.40000   15.00000    3.45515
  106.40000   23.20000   15.00000    3.42746
  106.40000   23.00000   15.00000    3.50930
  106.40000   22.80000   15.00000    3.63794
  106.40000   22.60000   15.00000    3.72167
  106.40000   22.40000   15.00000    3.76824
  106.40000   22.20000   15.00000    3.79522
  106.40000   22.00000   15.00000    3.81223
  106.40000   21.80000   15.00000    3.82273
  106.40000   21.60000   15.00000    3.82950
  106.40000   21.40000   15.00000    3.83403
  106.40000   21.20000   15.00000    3.83719
  106.40000   21.00000   15.00000    3.83943
  106.40000   20.80000   15.00000    3.84099
  106.40000   20.60000   15.00000    3.84199
  106.40000   20.40000   15.00000    3.84280
  106.40000   20.20000   15.00000    3.84339
  106.40000   20.00000   15.00000    3.84369
  106.60000   30.80000   15.00000    3.52064
  106.60000   30.60000   15.00000    3.51930
  106.60000   30.40000   15.00000    3.51650
  106.60000   30.20000   15.00000    3.51199
  106.60000   30.00000   15.00000    3.50526
  106.60000   29.80000   15.00000    3.49531
  106.60000   29.60000   15.00000    3.47993
  106.60000   29.40000   15.00000    3.45375
  106.60000   29.20000   15.00000    3.40217
  106.60000   29.00000   15.00000    3.30397
  106.60000   28.80000   15.00000    3.22755
  106.60000   28.60000   15.00000    3.20737
  106.60000   28.40000   15.00000    3.21816
  106.60000   28.20000   15.00000    3.28087
  106.60000   28.00000   15.00000    3.36784
  106.60000   27.80000   15.00000    3.40873
  106.60000   27.60000   15.00000    3.48217
  106.60000   27.40000   15.00000    3.58561
  106.60000   27.20000   15.00000    3.64532
  106.60000   27.00000   15.00000    3.68240
  106.60000   26.80000   15.00000    3.70487
  106.60000   26.60000   15.00000    3.71299
  106.60000   26.40000   15.00000    3.71488
  106.60000   26.20000   15.00000    3.69968
  106.60000   26.00000   15.00000    3.65992
  106.60000   25.80000   15.00000    3.61013
  106.60000   25.60000   15.00000    3.58040
  106.60000   25.40000   15.00000    3.56931
  106.60000   25.20000   15.00000    3.51282
  106.60000   25.00000   15.00000    3.42089
  106.60000   24.80000   15.00000    3.38851
  106.60000   24.60000   15.00000    3.40728
  106.60000   24.40000   15.00000    3.41744
  106.60000   24.20000   15.00000    3.38637
  106.60000   24.00000   15.00000    3.37866
  106.60000   23.80000   15.00000    3.43411
  106.60000   23.60000   15.00000    3.47979
  106.60000   23.40000   15.00000    3.45920
  106.60000   23.20000   15.00000    3.45939
  106.60000   23.00000   15.00000    3.53399
  106.60000   22.80000   15.00000    3.63447
  106.60000   22.60000   15.00000    3.71862
  106.60000   22.40000   15.00000    3.76619
  106.60000   22.20000   15.00000    3.79613
  106.60000   22.00000   15.00000    3.81465
  106.60000   21.80000   15.00000    3.82606
  106.60000   21.60000   15.00000    3.83324
  106.60000   21.40000   15.00000    3.83785
  106.60000   21.20000   15.00000    3.84094
  106.60000   21.00000   15.00000    3.84303
  106.60000   20.80000   15.00000    3.84442
  106.60000   20.60000   15.00000    3.84523
  106.60000   20.40000   15.00000    3.84589
  106.60000   20.20000   15.00000    3.84637
  106.60000   20.00000   15.00000    3.84662
  106.80000   30.80000   15.00000    3.53186
  106.80000   30.60000   15.00000    3.53065
  106.80000   30.40000   15.00000    3.52810
  106.80000   30.20000   15.00000    3.52384
  106.80000   30.00000   15.00000    3.51713
  106.80000   29.80000   15.00000    3.50633
  106.80000   29.60000   15.00000    3.48758
  106.80000   29.40000   15.00000    3.45157
  106.80000   29.20000   15.00000    3.37603
  106.80000   29.00000   15.00000    3.27352
  106.80000   28.80000   15.00000    3.21880
  106.80000   28.60000   15.00000    3.22417
  106.80000   28.40000   15.00000    3.25239
  106.80000   28.20000   15.00000    3.31585
  106.80000   28.00000   15.00000    3.39978
  106.80000   27.80000   15.00000    3.46193
  106.80000   27.60000   15.00000    3.53385
  106.80000   27.40000   15.00000    3.62625
  106.80000   27.20000   15.00000    3.67333
  106.80000   27.00000   15.00000    3.69460
  106.80000   26.80000   15.00000    3.70721
  106.80000   26.60000   15.00000    3.71384
  106.80000   26.40000   15.00000    3.72024
  106.80000   26.20000   15.00000    3.71760
  106.80000   26.00000   15.00000    3.69574
  106.80000   25.80000   15.00000    3.65852
  106.80000   25.60000   15.00000    3.62604
  106.80000   25.40000   15.00000    3.60569
  106.80000   25.20000   15.00000    3.54633
  106.80000   25.00000   15.00000    3.44907
  106.80000   24.80000   15.00000    3.43296
  106.80000   24.60000   15.00000    3.46809
  106.80000   24.40000   15.00000    3.47031
  106.80000   24.20000   15.00000    3.43715
  106.80000   24.00000   15.00000    3.41063
  106.80000   23.80000   15.00000    3.45555
  106.80000   23.60000   15.00000    3.47518
  106.80000   23.40000   15.00000    3.45097
  106.80000   23.20000   15.00000    3.45788
  106.80000   23.00000   15.00000    3.53768
  106.80000   22.80000   15.00000    3.63260
  106.80000   22.60000   15.00000    3.71371
  106.80000   22.40000   15.00000    3.76077
  106.80000   22.20000   15.00000    3.79723
  106.80000   22.00000   15.00000    3.81800
  106.80000   21.80000   15.00000    3.83001
  106.80000   21.60000   15.00000    3.83722
  106.80000   21.40000   15.00000    3.84169
  106.80000   21.20000   15.00000    3.84458
  106.80000   21.00000   15.00000    3.84645
  106.80000   20.80000   15.00000    3.84763
  106.80000   20.60000   15.00000    3.84827
  106.80000   20.40000   15.00000    3.84881
  106.80000   20.20000   15.00000    3.84920
  106.80000   20.00000   15.00000    3.84941
  107.00000   30.80000   15.00000    3.54260
  107.00000   30.60000   15.00000    3.54156
  107.00000   30.40000   15.00000    3.53931
  107.00000   30.20000   15.00000    3.53544
  107.00000   30.00000   15.00000    3.52902
  107.00000   29.80000   15.00000    3.51786
  107.00000   29.60000   15.00000    3.49651
  107.00000   29.40000   15.00000    3.45007
  107.00000   29.20000   15.00000    3.33446
  107.00000   29.00000   15.00000    3.25909
  107.00000   28.80000   15.00000    3.23924
  107.00000   28.60000   15.00000    3.26207
  107.00000   28.40000   15.00000    3.31861
  107.00000   28.20000   15.00000    3.37854
  107.00000   28.00000   15.00000    3.45187
  107.00000   27.80000   15.00000    3.52357
  107.00000   27.60000   15.00000    3.58735
  107.00000   27.40000   15.00000    3.65332
  107.00000   27.20000   15.00000    3.68885
  107.00000   27.00000   15.00000    3.70090
  107.00000   26.80000   15.00000    3.70892
  107.00000   26.60000   15.00000    3.71434
  107.00000   26.40000   15.00000    3.72124
  107.00000   26.20000   15.00000    3.72420
  107.00000   26.00000   15.00000    3.71710
  107.00000   25.80000   15.00000    3.69318
  107.00000   25.60000   15.00000    3.66851
  107.00000   25.40000   15.00000    3.64582
  107.00000   25.20000   15.00000    3.60604
  107.00000   25.00000   15.00000    3.53611
  107.00000   24.80000   15.00000    3.53182
  107.00000   24.60000   15.00000    3.54925
  107.00000   24.40000   15.00000    3.55148
  107.00000   24.20000   15.00000    3.51403
  107.00000   24.00000   15.00000    3.49449
  107.00000   23.80000   15.00000    3.51259
  107.00000   23.60000   15.00000    3.52283
  107.00000   23.40000   15.00000    3.51034
  107.00000   23.20000   15.00000    3.51752
  107.00000   23.00000   15.00000    3.58471
  107.00000   22.80000   15.00000    3.66111
  107.00000   22.60000   15.00000    3.72375
  107.00000   22.40000   15.00000    3.76369
  107.00000   22.20000   15.00000    3.79843
  107.00000   22.00000   15.00000    3.82229
  107.00000   21.80000   15.00000    3.83443
  107.00000   21.60000   15.00000    3.84128
  107.00000   21.40000   15.00000    3.84541
  107.00000   21.20000   15.00000    3.84799
  107.00000   21.00000   15.00000    3.84960
  107.00000   20.80000   15.00000    3.85055
  107.00000   20.60000   15.00000    3.85108
  107.00000   20.40000   15.00000    3.85152
  107.00000   20.20000   15.00000    3.85184
  107.00000   20.00000   15.00000    3.85201
  107.20000   30.80000   15.00000    3.55271
  107.20000   30.60000   15.00000    3.55187
  107.20000   30.40000   15.00000    3.55002
  107.20000   30.20000   15.00000    3.54678
  107.20000   30.00000   15.00000    3.54125
  107.20000   29.80000   15.00000    3.53142
  107.20000   29.60000   15.00000    3.51246
  107.20000   29.40000   15.00000    3.47194
  107.20000   29.20000   15.00000    3.37514
  107.20000   29.00000   15.00000    3.32217
  107.20000   28.80000   15.00000    3.33487
  107.20000   28.60000   15.00000    3.37321
  107.20000   28.40000   15.00000    3.42619
  107.20000   28.20000   15.00000    3.46337
  107.20000   28.00000   15.00000    3.51463
  107.20000   27.80000   15.00000    3.56675
  107.20000   27.60000   15.00000    3.61316
  107.20000   27.40000   15.00000    3.66090
  107.20000   27.20000   15.00000    3.68766
  107.20000   27.00000   15.00000    3.69956
  107.20000   26.80000   15.00000    3.70730
  107.20000   26.60000   15.00000    3.71264
  107.20000   26.40000   15.00000    3.71880
  107.20000   26.20000   15.00000    3.72341
  107.20000   26.00000   15.00000    3.72516
  107.20000   25.80000   15.00000    3.71759
  107.20000   25.60000   15.00000    3.70429
  107.20000   25.40000   15.00000    3.69017
  107.20000   25.20000   15.00000    3.66836
  107.20000   25.00000   15.00000    3.62922
  107.20000   24.80000   15.00000    3.62036
  107.20000   24.60000   15.00000    3.63359
  107.20000   24.40000   15.00000    3.63958
  107.20000   24.20000   15.00000    3.61652
  107.20000   24.00000   15.00000    3.60098
  107.20000   23.80000   15.00000    3.61217
  107.20000   23.60000   15.00000    3.61922
  107.20000   23.40000   15.00000    3.61278
  107.20000   23.20000   15.00000    3.62213
  107.20000   23.00000   15.00000    3.66719
  107.20000   22.80000   15.00000    3.72160
  107.20000   22.60000   15.00000    3.75581
  107.20000   22.40000   15.00000    3.78364
  107.20000   22.20000   15.00000    3.81004
  107.20000   22.00000   15.00000    3.82928
  107.20000   21.80000   15.00000    3.83949
  107.20000   21.60000   15.00000    3.84536
  107.20000   21.40000   15.00000    3.84893
  107.20000   21.20000   15.00000    3.85112
  107.20000   21.00000   15.00000    3.85243
  107.20000   20.80000   15.00000    3.85311
  107.20000   20.60000   15.00000    3.85361
  107.20000   20.40000   15.00000    3.85400
  107.20000   20.20000   15.00000    3.85427
  107.20000   20.00000   15.00000    3.85440
  107.40000   30.80000   15.00000    3.56205
  107.40000   30.60000   15.00000    3.56143
  107.40000   30.40000   15.00000    3.56007
  107.40000   30.20000   15.00000    3.55765
  107.40000   30.00000   15.00000    3.55354
  107.40000   29.80000   15.00000    3.54647
  107.40000   29.60000   15.00000    3.53399
  107.40000   29.40000   15.00000    3.51180
  107.40000   29.20000   15.00000    3.47559
  107.40000   29.00000   15.00000    3.44236
  107.40000   28.80000   15.00000    3.45964
  107.40000   28.60000   15.00000    3.48139
  107.40000   28.40000   15.00000    3.50920
  107.40000   28.20000   15.00000    3.53728
  107.40000   28.00000   15.00000    3.56870
  107.40000   27.80000   15.00000    3.60184
