  100.00000   29.00000   10.00000    3.39181
  100.00000   28.80000   10.00000    3.44776
  100.00000   28.60000   10.00000    3.42411
  100.00000   28.40000   10.00000    3.34090
  100.00000   28.20000   10.00000    3.29694
  100.00000   28.00000   10.00000    3.32833
  100.00000   27.80000   10.00000    3.38370
  100.00000   27.60000   10.00000    3.39536
  100.00000   27.40000   10.00000    3.37390
  100.00000   27.20000   10.00000    3.37080
  100.00000   27.00000   10.00000    3.40843
  100.00000   26.80000   10.00000    3.49370
  100.00000   26.60000   10.00000    3.60116
  100.00000   26.40000   10.00000    3.65878
  100.00000   26.20000   10.00000    3.69165
  100.00000   26.00000   10.00000    3.75885
  100.00000   25.80000   10.00000    3.80760
  100.00000   25.60000   10.00000    3.84593
  100.00000   25.40000   10.00000    3.86040
  100.00000   25.20000   10.00000    3.84722
  100.00000   25.00000   10.00000    3.86943
  100.00000   24.80000   10.00000    3.90196
  100.00000   24.60000   10.00000    3.90086
  100.00000   24.40000   10.00000    3.87135
  100.00000   24.20000   10.00000    3.85206
  100.00000   24.00000   10.00000    3.83848
  100.00000   23.80000   10.00000    3.80213
  100.00000   23.60000   10.00000    3.84165
  100.00000   23.40000   10.00000    3.86178
  100.00000   23.20000   10.00000    3.84249
  100.00000   23.00000   10.00000    3.81560
  100.00000   22.80000   10.00000    3.76858
  100.00000   22.60000   10.00000    3.74795
  100.00000   22.40000   10.00000    3.76137
  100.00000   22.20000   10.00000    3.77414
  100.00000   22.00000   10.00000    3.76949
  100.00000   21.80000   10.00000    3.76303
  100.00000   21.60000   10.00000    3.74570
  100.00000   21.40000   10.00000    3.70332
  100.00000   21.20000   10.00000    3.67277
  100.00000   21.00000   10.00000    3.66331
  100.00000   20.80000   10.00000    3.66133
  100.00000   20.60000   10.00000    3.66182
  100.00000   20.40000   10.00000    3.66281
  100.00000   20.20000   10.00000    3.66343
  100.00000   20.00000   10.00000    3.66390
  100.20000   30.80000   10.00000    3.31110
  100.20000   30.60000   10.00000    3.31161
  100.20000   30.40000   10.00000    3.31265
  100.20000   30.20000   10.00000    3.31421
  100.20000   30.00000   10.00000    3.31618
  100.20000   29.80000   10.00000    3.31819
  100.20000   29.60000   10.00000    3.31925
  100.20000   29.40000   10.00000    3.32286
  100.20000   29.20000   10.00000    3.33768
  100.20000   29.00000   10.00000    3.38056
  100.20000   28.80000   10.00000    3.43612
  100.20000   28.60000   10.00000    3.46026
  100.20000   28.40000   10.00000    3.43822
  100.20000   28.20000   10.00000    3.40311
  100.20000   28.00000   10.00000    3.39868
  100.20000   27.80000   10.00000    3.42542
  100.20000   27.60000   10.00000    3.43938
  100.20000   27.40000   10.00000    3.42376
  100.20000   27.20000   10.00000    3.41811
  100.20000   27.00000   10.00000    3.43895
  100.20000   26.80000   10.00000    3.49635
  100.20000   26.60000   10.00000    3.58422
  100.20000   26.40000   10.00000    3.64780
  100.20000   26.20000   10.00000    3.71428
  100.20000   26.00000   10.00000    3.73837
  100.20000   25.80000   10.00000    3.72483
  100.20000   25.60000   10.00000    3.76469
  100.20000   25.40000   10.00000    3.83060
  100.20000   25.20000   10.00000    3.86468
  100.20000   25.00000   10.00000    3.88931
  100.20000   24.80000   10.00000    3.88867
  100.20000   24.60000   10.00000    3.87174
  100.20000   24.40000   10.00000    3.84460
  100.20000   24.20000   10.00000    3.83124
  100.20000   24.00000   10.00000    3.82408
  100.20000   23.80000   10.00000    3.81727
  100.20000   23.60000   10.00000    3.83080
  100.20000   23.40000   10.00000    3.82871
  100.20000   23.20000   10.00000    3.79799
  100.20000   23.00000   10.00000    3.75715
  100.20000   22.80000   10.00000    3.73588
  100.20000   22.60000   10.00000    3.75687
  100.20000   22.40000   10.00000    3.77764
  100.20000   22.20000   10.00000    3.77946
  100.20000   22.00000   10.00000    3.78206
  100.20000   21.80000   10.00000    3.77279
  100.20000   21.60000   10.00000    3.74189
  100.20000   21.40000   10.00000    3.70076
  100.20000   21.20000   10.00000    3.67537
  100.20000   21.00000   10.00000    3.66578
  100.20000   20.80000   10.00000    3.66269
  100.20000   20.60000   10.00000    3.66200
  100.20000   20.40000   10.00000    3.66222
  100.20000   20.20000   10.00000    3.66238
  100.20000   20.00000   10.00000    3.66268
  100.40000   30.80000   10.00000    3.31136
  100.40000   30.60000   10.00000    3.31177
  100.40000   30.40000   10.00000    3.31259
  100.40000   30.20000   10.00000    3.31378
  100.40000   30.00000   10.00000    3.31523
  100.40000   29.80000   10.00000    3.31654
  100.40000   29.60000   10.00000    3.31660
  100.40000   29.40000   10.00000    3.31866
  100.40000   29.20000   10.00000    3.33045
  100.40000   29.00000   10.00000    3.37295
  100.40000   28.80000   10.00000    3.43615
  100.40000   28.60000   10.00000    3.48602
  100.40000   28.40000   10.00000    3.49913
  100.40000   28.20000   10.00000    3.48063
  100.40000   28.00000   10.00000    3.46059
  100.40000   27.80000   10.00000    3.47014
  100.40000   27.60000   10.00000    3.50099
  100.40000   27.40000   10.00000    3.52409
  100.40000   27.20000   10.00000    3.51721
  100.40000   27.00000   10.00000    3.50369
  100.40000   26.80000   10.00000    3.53300
  100.40000   26.60000   10.00000    3.58845
  100.40000   26.40000   10.00000    3.63752
  100.40000   26.20000   10.00000    3.67031
  100.40000   26.00000   10.00000    3.68747
  100.40000   25.80000   10.00000    3.68603
  100.40000   25.60000   10.00000    3.72995
  100.40000   25.40000   10.00000    3.81383
  100.40000   25.20000   10.00000    3.88715
  100.40000   25.00000   10.00000    3.89371
  100.40000   24.80000   10.00000    3.88551
  100.40000   24.60000   10.00000    3.87218
  100.40000   24.40000   10.00000    3.83712
  100.40000   24.20000   10.00000    3.82564
  100.40000   24.00000   10.00000    3.82972
  100.40000   23.80000   10.00000    3.81666
  100.40000   23.60000   10.00000    3.80508
  100.40000   23.40000   10.00000    3.79727
  100.40000   23.20000   10.00000    3.77576
  100.40000   23.00000   10.00000    3.74804
  100.40000   22.80000   10.00000    3.73607
  100.40000   22.60000   10.00000    3.75203
  100.40000   22.40000   10.00000    3.77933
  100.40000   22.20000   10.00000    3.77982
  100.40000   22.00000   10.00000    3.76682
  100.40000   21.80000   10.00000    3.77375
  100.40000   21.60000   10.00000    3.74657
  100.40000   21.40000   10.00000    3.70362
  100.40000   21.20000   10.00000    3.68487
  100.40000   21.00000   10.00000    3.67434
  100.40000   20.80000   10.00000    3.66878
  100.40000   20.60000   10.00000    3.66506
  100.40000   20.40000   10.00000    3.66357
  100.40000   20.20000   10.00000    3.66264
  100.40000   20.00000   10.00000    3.66240
  100.60000   30.80000   10.00000    3.31219
  100.60000   30.60000   10.00000    3.31251
  100.60000   30.40000   10.00000    3.31316
  100.60000   30.20000   10.00000    3.31412
  100.60000   30.00000   10.00000    3.31531
  100.60000   29.80000   10.00000    3.31653
  100.60000   29.60000   10.00000    3.31738
  100.60000   29.40000   10.00000    3.31772
  100.60000   29.20000   10.00000    3.32459
  100.60000   29.00000   10.00000    3.35228
  100.60000   28.80000   10.00000    3.41401
  100.60000   28.60000   10.00000    3.47817
  100.60000   28.40000   10.00000    3.54365
  100.60000   28.20000   10.00000    3.57534
  100.60000   28.00000   10.00000    3.57051
  100.60000   27.80000   10.00000    3.55234
  100.60000   27.60000   10.00000    3.56469
  100.60000   27.40000   10.00000    3.59886
  100.60000   27.20000   10.00000    3.59067
  100.60000   27.00000   10.00000    3.53875
  100.60000   26.80000   10.00000    3.54558
  100.60000   26.60000   10.00000    3.58537
  100.60000   26.40000   10.00000    3.60375
  100.60000   26.20000   10.00000    3.60889
  100.60000   26.00000   10.00000    3.64955
  100.60000   25.80000   10.00000    3.68609
  100.60000   25.60000   10.00000    3.73648
  100.60000   25.40000   10.00000    3.79922
  100.60000   25.20000   10.00000    3.86872
  100.60000   25.00000   10.00000    3.87943
  100.60000   24.80000   10.00000    3.87935
  100.60000   24.60000   10.00000    3.88184
  100.60000   24.40000   10.00000    3.83505
  100.60000   24.20000   10.00000    3.79687
  100.60000   24.00000   10.00000    3.79111
  100.60000   23.80000   10.00000    3.77599
  100.60000   23.60000   10.00000    3.77814
  100.60000   23.40000   10.00000    3.82187
  100.60000   23.20000   10.00000    3.83378
  100.60000   23.00000   10.00000    3.77738
  100.60000   22.80000   10.00000    3.74504
  100.60000   22.60000   10.00000    3.73498
  100.60000   22.40000   10.00000    3.74113
  100.60000   22.20000   10.00000    3.74514
  100.60000   22.00000   10.00000    3.75758
  100.60000   21.80000   10.00000    3.79873
  100.60000   21.60000   10.00000    3.79128
  100.60000   21.40000   10.00000    3.74638
  100.60000   21.20000   10.00000    3.71092
  100.60000   21.00000   10.00000    3.69146
  100.60000   20.80000   10.00000    3.67979
  100.60000   20.60000   10.00000    3.67263
  100.60000   20.40000   10.00000    3.66809
  100.60000   20.20000   10.00000    3.66471
  100.60000   20.00000   10.00000    3.66330
  100.80000   30.80000   10.00000    3.31354
  100.80000   30.60000   10.00000    3.31379
  100.80000   30.40000   10.00000    3.31430
  100.80000   30.20000   10.00000    3.31506
  100.80000   30.00000   10.00000    3.31604
  100.80000   29.80000   10.00000    3.31711
  100.80000   29.60000   10.00000    3.31802
  100.80000   29.40000   10.00000    3.31822
  100.80000   29.20000   10.00000    3.32189
  100.80000   29.00000   10.00000    3.33893
  100.80000   28.80000   10.00000    3.37736
  100.80000   28.60000   10.00000    3.44620
  100.80000   28.40000   10.00000    3.54964
  100.80000   28.20000   10.00000    3.62201
  100.80000   28.00000   10.00000    3.63072
  100.80000   27.80000   10.00000    3.59827
  100.80000   27.60000   10.00000    3.59656
  100.80000   27.40000   10.00000    3.64629
  100.80000   27.20000   10.00000    3.65036
  100.80000   27.00000   10.00000    3.58164
  100.80000   26.80000   10.00000    3.54918
  100.80000   26.60000   10.00000    3.58274
  100.80000   26.40000   10.00000    3.61010
  100.80000   26.20000   10.00000    3.62759
  100.80000   26.00000   10.00000    3.66514
  100.80000   25.80000   10.00000    3.71901
  100.80000   25.60000   10.00000    3.77125
  100.80000   25.40000   10.00000    3.83157
  100.80000   25.20000   10.00000    3.86914
  100.80000   25.00000   10.00000    3.86545
  100.80000   24.80000   10.00000    3.85946
  100.80000   24.60000   10.00000    3.85265
  100.80000   24.40000   10.00000    3.81119
  100.80000   24.20000   10.00000    3.77105
  100.80000   24.00000   10.00000    3.76532
  100.80000   23.80000   10.00000    3.77794
  100.80000   23.60000   10.00000    3.79791
  100.80000   23.40000   10.00000    3.85683
  100.80000   23.20000   10.00000    3.86341
  100.80000   23.00000   10.00000    3.79704
  100.80000   22.80000   10.00000    3.73989
  100.80000   22.60000   10.00000    3.72422
  100.80000   22.40000   10.00000    3.71832
  100.80000   22.20000   10.00000    3.71465
  100.80000   22.00000   10.00000    3.74020
  100.80000   21.80000   10.00000    3.80873
  100.80000   21.60000   10.00000    3.83300
  100.80000   21.40000   10.00000    3.79970
  100.80000   21.20000   10.00000    3.75739
  100.80000   21.00000   10.00000    3.72153
  100.80000   20.80000   10.00000    3.69724
  100.80000   20.60000   10.00000    3.68274
  100.80000   20.40000   10.00000    3.67421
  100.80000   20.20000   10.00000    3.66900
  100.80000   20.00000   10.00000    3.66535
  101.00000   30.80000   10.00000    3.31537
  101.00000   30.60000   10.00000    3.31555
  101.00000   30.40000   10.00000    3.31591
  101.00000   30.20000   10.00000    3.31648
  101.00000   30.00000   10.00000    3.31722
  101.00000   29.80000   10.00000    3.31808
  101.00000   29.60000   10.00000    3.31883
  101.00000   29.40000   10.00000    3.31884
  101.00000   29.20000   10.00000    3.32149
  101.00000   29.00000   10.00000    3.33193
  101.00000   28.80000   10.00000    3.35639
  101.00000   28.60000   10.00000    3.40453
  101.00000   28.40000   10.00000    3.49745
  101.00000   28.20000   10.00000    3.57496
  101.00000   28.00000   10.00000    3.57874
  101.00000   27.80000   10.00000    3.54110
  101.00000   27.60000   10.00000    3.54475
  101.00000   27.40000   10.00000    3.60758
  101.00000   27.20000   10.00000    3.62911
  101.00000   27.00000   10.00000    3.58093
  101.00000   26.80000   10.00000    3.56481
  101.00000   26.60000   10.00000    3.60199
  101.00000   26.40000   10.00000    3.64319
  101.00000   26.20000   10.00000    3.66472
  101.00000   26.00000   10.00000    3.67848
  101.00000   25.80000   10.00000    3.70245
  101.00000   25.60000   10.00000    3.74738
  101.00000   25.40000   10.00000    3.80017
  101.00000   25.20000   10.00000    3.81967
  101.00000   25.00000   10.00000    3.82922
  101.00000   24.80000   10.00000    3.84114
  101.00000   24.60000   10.00000    3.83556
  101.00000   24.40000   10.00000    3.78770
  101.00000   24.20000   10.00000    3.77501
  101.00000   24.00000   10.00000    3.79396
  101.00000   23.80000   10.00000    3.82034
  101.00000   23.60000   10.00000    3.84027
  101.00000   23.40000   10.00000    3.84708
  101.00000   23.20000   10.00000    3.82472
  101.00000   23.00000   10.00000    3.76247
  101.00000   22.80000   10.00000    3.74436
  101.00000   22.60000   10.00000    3.74140
  101.00000   22.40000   10.00000    3.73919
  101.00000   22.20000   10.00000    3.73906
  101.00000   22.00000   10.00000    3.76425
  101.00000   21.80000   10.00000    3.83917
  101.00000   21.60000   10.00000    3.88289
  101.00000   21.40000   10.00000    3.88666
  101.00000   21.20000   10.00000    3.85284
  101.00000   21.00000   10.00000    3.77239
  101.00000   20.80000   10.00000    3.72206
  101.00000   20.60000   10.00000    3.69515
  101.00000   20.40000   10.00000    3.68117
  101.00000   20.20000   10.00000    3.67322
  101.00000   20.00000   10.00000    3.66776
  101.20000   30.80000   10.00000    3.31765
  101.20000   30.60000   10.00000    3.31775
  101.20000   30.40000   10.00000    3.31797
  101.20000   30.20000   10.00000    3.31832
  101.20000   30.00000   10.00000    3.31881
  101.20000   29.80000   10.00000    3.31942
  101.20000   29.60000   10.00000    3.32006
  101.20000   29.40000   10.00000    3.32057
  101.20000   29.20000   10.00000    3.32102
  101.20000   29.00000   10.00000    3.32678
  101.20000   28.80000   10.00000    3.34145
  101.20000   28.60000   10.00000    3.37019
  101.20000   28.40000   10.00000    3.41822
