  104.40000   26.00000   15.00000    3.54076
  104.40000   25.80000   15.00000    3.53297
  104.40000   25.60000   15.00000    3.54205
  104.40000   25.40000   15.00000    3.54405
  104.40000   25.20000   15.00000    3.51895
  104.40000   25.00000   15.00000    3.49815
  104.40000   24.80000   15.00000    3.49517
  104.40000   24.60000   15.00000    3.52524
  104.40000   24.40000   15.00000    3.55005
  104.40000   24.20000   15.00000    3.58138
  104.40000   24.00000   15.00000    3.61177
  104.40000   23.80000   15.00000    3.62211
  104.40000   23.60000   15.00000    3.60917
  104.40000   23.40000   15.00000    3.59724
  104.40000   23.20000   15.00000    3.59008
  104.40000   23.00000   15.00000    3.58254
  104.40000   22.80000   15.00000    3.61446
  104.40000   22.60000   15.00000    3.66532
  104.40000   22.40000   15.00000    3.69507
  104.40000   22.20000   15.00000    3.71324
  104.40000   22.00000   15.00000    3.72413
  104.40000   21.80000   15.00000    3.73022
  104.40000   21.60000   15.00000    3.73319
  104.40000   21.40000   15.00000    3.73408
  104.40000   21.20000   15.00000    3.73357
  104.40000   21.00000   15.00000    3.73203
  104.40000   20.80000   15.00000    3.73131
  104.40000   20.60000   15.00000    3.73167
  104.40000   20.40000   15.00000    3.73236
  104.40000   20.20000   15.00000    3.73298
  104.40000   20.00000   15.00000    3.73332
  104.60000   30.80000   15.00000    3.43722
  104.60000   30.60000   15.00000    3.43611
  104.60000   30.40000   15.00000    3.43397
  104.60000   30.20000   15.00000    3.43100
  104.60000   30.00000   15.00000    3.42757
  104.60000   29.80000   15.00000    3.42434
  104.60000   29.60000   15.00000    3.42245
  104.60000   29.40000   15.00000    3.42382
  104.60000   29.20000   15.00000    3.43199
  104.60000   29.00000   15.00000    3.44458
  104.60000   28.80000   15.00000    3.45148
  104.60000   28.60000   15.00000    3.44922
  104.60000   28.40000   15.00000    3.43776
  104.60000   28.20000   15.00000    3.41685
  104.60000   28.00000   15.00000    3.40026
  104.60000   27.80000   15.00000    3.35999
  104.60000   27.60000   15.00000    3.25734
  104.60000   27.40000   15.00000    3.26233
  104.60000   27.20000   15.00000    3.37595
  104.60000   27.00000   15.00000    3.45929
  104.60000   26.80000   15.00000    3.53054
  104.60000   26.60000   15.00000    3.57117
  104.60000   26.40000   15.00000    3.58900
  104.60000   26.20000   15.00000    3.58055
  104.60000   26.00000   15.00000    3.55881
  104.60000   25.80000   15.00000    3.54786
  104.60000   25.60000   15.00000    3.54151
  104.60000   25.40000   15.00000    3.51857
  104.60000   25.20000   15.00000    3.48531
  104.60000   25.00000   15.00000    3.48379
  104.60000   24.80000   15.00000    3.51565
  104.60000   24.60000   15.00000    3.57262
  104.60000   24.40000   15.00000    3.58969
  104.60000   24.20000   15.00000    3.60516
  104.60000   24.00000   15.00000    3.63781
  104.60000   23.80000   15.00000    3.65411
  104.60000   23.60000   15.00000    3.62094
  104.60000   23.40000   15.00000    3.59499
  104.60000   23.20000   15.00000    3.60120
  104.60000   23.00000   15.00000    3.61660
  104.60000   22.80000   15.00000    3.64579
  104.60000   22.60000   15.00000    3.68391
  104.60000   22.40000   15.00000    3.70667
  104.60000   22.20000   15.00000    3.72089
  104.60000   22.00000   15.00000    3.72952
  104.60000   21.80000   15.00000    3.73428
  104.60000   21.60000   15.00000    3.73643
  104.60000   21.40000   15.00000    3.73682
  104.60000   21.20000   15.00000    3.73592
  104.60000   21.00000   15.00000    3.73408
  104.60000   20.80000   15.00000    3.73335
  104.60000   20.60000   15.00000    3.73369
  104.60000   20.40000   15.00000    3.73435
  104.60000   20.20000   15.00000    3.73494
  104.60000   20.00000   15.00000    3.73528
  104.80000   30.80000   15.00000    3.44520
  104.80000   30.60000   15.00000    3.44392
  104.80000   30.40000   15.00000    3.44145
  104.80000   30.20000   15.00000    3.43795
  104.80000   30.00000   15.00000    3.43376
  104.80000   29.80000   15.00000    3.42947
  104.80000   29.60000   15.00000    3.42605
  104.80000   29.40000   15.00000    3.42500
  104.80000   29.20000   15.00000    3.42911
  104.80000   29.00000   15.00000    3.43547
  104.80000   28.80000   15.00000    3.43865
  104.80000   28.60000   15.00000    3.44528
  104.80000   28.40000   15.00000    3.43851
  104.80000   28.20000   15.00000    3.42055
  104.80000   28.00000   15.00000    3.40796
  104.80000   27.80000   15.00000    3.40060
  104.80000   27.60000   15.00000    3.38545
  104.80000   27.40000   15.00000    3.39685
  104.80000   27.20000   15.00000    3.43791
  104.80000   27.00000   15.00000    3.50600
  104.80000   26.80000   15.00000    3.58009
  104.80000   26.60000   15.00000    3.60920
  104.80000   26.40000   15.00000    3.60053
  104.80000   26.20000   15.00000    3.59725
  104.80000   26.00000   15.00000    3.60512
  104.80000   25.80000   15.00000    3.59537
  104.80000   25.60000   15.00000    3.55446
  104.80000   25.40000   15.00000    3.51182
  104.80000   25.20000   15.00000    3.49411
  104.80000   25.00000   15.00000    3.53223
  104.80000   24.80000   15.00000    3.60577
  104.80000   24.60000   15.00000    3.65239
  104.80000   24.40000   15.00000    3.64096
  104.80000   24.20000   15.00000    3.62667
  104.80000   24.00000   15.00000    3.63569
  104.80000   23.80000   15.00000    3.65411
  104.80000   23.60000   15.00000    3.63426
  104.80000   23.40000   15.00000    3.62204
  104.80000   23.20000   15.00000    3.63846
  104.80000   23.00000   15.00000    3.66030
  104.80000   22.80000   15.00000    3.68011
  104.80000   22.60000   15.00000    3.70101
  104.80000   22.40000   15.00000    3.71694
  104.80000   22.20000   15.00000    3.72784
  104.80000   22.00000   15.00000    3.73456
  104.80000   21.80000   15.00000    3.73809
  104.80000   21.60000   15.00000    3.73945
  104.80000   21.40000   15.00000    3.73931
  104.80000   21.20000   15.00000    3.73803
  104.80000   21.00000   15.00000    3.73584
  104.80000   20.80000   15.00000    3.73539
  104.80000   20.60000   15.00000    3.73578
  104.80000   20.40000   15.00000    3.73643
  104.80000   20.20000   15.00000    3.73700
  104.80000   20.00000   15.00000    3.73732
  105.00000   30.80000   15.00000    3.45343
  105.00000   30.60000   15.00000    3.45201
  105.00000   30.40000   15.00000    3.44925
  105.00000   30.20000   15.00000    3.44530
  105.00000   30.00000   15.00000    3.44052
  105.00000   29.80000   15.00000    3.43548
  105.00000   29.60000   15.00000    3.43097
  105.00000   29.40000   15.00000    3.42742
  105.00000   29.20000   15.00000    3.42280
  105.00000   29.00000   15.00000    3.40786
  105.00000   28.80000   15.00000    3.39968
  105.00000   28.60000   15.00000    3.41128
  105.00000   28.40000   15.00000    3.42896
  105.00000   28.20000   15.00000    3.42336
  105.00000   28.00000   15.00000    3.42152
  105.00000   27.80000   15.00000    3.43215
  105.00000   27.60000   15.00000    3.44334
  105.00000   27.40000   15.00000    3.46112
  105.00000   27.20000   15.00000    3.49376
  105.00000   27.00000   15.00000    3.56021
  105.00000   26.80000   15.00000    3.63074
  105.00000   26.60000   15.00000    3.63975
  105.00000   26.40000   15.00000    3.59259
  105.00000   26.20000   15.00000    3.58395
  105.00000   26.00000   15.00000    3.61694
  105.00000   25.80000   15.00000    3.62428
  105.00000   25.60000   15.00000    3.57106
  105.00000   25.40000   15.00000    3.52280
  105.00000   25.20000   15.00000    3.52103
  105.00000   25.00000   15.00000    3.57907
  105.00000   24.80000   15.00000    3.65208
  105.00000   24.60000   15.00000    3.67292
  105.00000   24.40000   15.00000    3.65324
  105.00000   24.20000   15.00000    3.62650
  105.00000   24.00000   15.00000    3.61906
  105.00000   23.80000   15.00000    3.62847
  105.00000   23.60000   15.00000    3.63944
  105.00000   23.40000   15.00000    3.65086
  105.00000   23.20000   15.00000    3.66134
  105.00000   23.00000   15.00000    3.67716
  105.00000   22.80000   15.00000    3.69399
  105.00000   22.60000   15.00000    3.71103
  105.00000   22.40000   15.00000    3.72453
  105.00000   22.20000   15.00000    3.73389
  105.00000   22.00000   15.00000    3.73946
  105.00000   21.80000   15.00000    3.74171
  105.00000   21.60000   15.00000    3.74239
  105.00000   21.40000   15.00000    3.74165
  105.00000   21.20000   15.00000    3.74006
  105.00000   21.00000   15.00000    3.73792
  105.00000   20.80000   15.00000    3.73756
  105.00000   20.60000   15.00000    3.73797
  105.00000   20.40000   15.00000    3.73859
  105.00000   20.20000   15.00000    3.73913
  105.00000   20.00000   15.00000    3.73944
  105.20000   30.80000   15.00000    3.46196
  105.20000   30.60000   15.00000    3.46041
  105.20000   30.40000   15.00000    3.45740
  105.20000   30.20000   15.00000    3.45309
  105.20000   30.00000   15.00000    3.44790
  105.20000   29.80000   15.00000    3.44259
  105.20000   29.60000   15.00000    3.43837
  105.20000   29.40000   15.00000    3.43610
  105.20000   29.20000   15.00000    3.43112
  105.20000   29.00000   15.00000    3.39623
  105.20000   28.80000   15.00000    3.36859
  105.20000   28.60000   15.00000    3.37482
  105.20000   28.40000   15.00000    3.39745
  105.20000   28.20000   15.00000    3.40413
  105.20000   28.00000   15.00000    3.41742
  105.20000   27.80000   15.00000    3.43996
  105.20000   27.60000   15.00000    3.46443
  105.20000   27.40000   15.00000    3.49540
  105.20000   27.20000   15.00000    3.54615
  105.20000   27.00000   15.00000    3.61296
  105.20000   26.80000   15.00000    3.66431
  105.20000   26.60000   15.00000    3.65967
  105.20000   26.40000   15.00000    3.60866
  105.20000   26.20000   15.00000    3.58179
  105.20000   26.00000   15.00000    3.60179
  105.20000   25.80000   15.00000    3.61052
  105.20000   25.60000   15.00000    3.57825
  105.20000   25.40000   15.00000    3.55629
  105.20000   25.20000   15.00000    3.56191
  105.20000   25.00000   15.00000    3.59334
  105.20000   24.80000   15.00000    3.63557
  105.20000   24.60000   15.00000    3.66399
  105.20000   24.40000   15.00000    3.66958
  105.20000   24.20000   15.00000    3.65637
  105.20000   24.00000   15.00000    3.63513
  105.20000   23.80000   15.00000    3.61237
  105.20000   23.60000   15.00000    3.60057
  105.20000   23.40000   15.00000    3.60251
  105.20000   23.20000   15.00000    3.61866
  105.20000   23.00000   15.00000    3.65966
  105.20000   22.80000   15.00000    3.69076
  105.20000   22.60000   15.00000    3.71278
  105.20000   22.40000   15.00000    3.72783
  105.20000   22.20000   15.00000    3.73753
  105.20000   22.00000   15.00000    3.74308
  105.20000   21.80000   15.00000    3.74545
  105.20000   21.60000   15.00000    3.74571
  105.20000   21.40000   15.00000    3.74402
  105.20000   21.20000   15.00000    3.74185
  105.20000   21.00000   15.00000    3.74010
  105.20000   20.80000   15.00000    3.73985
  105.20000   20.60000   15.00000    3.74025
  105.20000   20.40000   15.00000    3.74083
  105.20000   20.20000   15.00000    3.74133
  105.20000   20.00000   15.00000    3.74161
  105.40000   30.80000   15.00000    3.47079
  105.40000   30.60000   15.00000    3.46914
  105.40000   30.40000   15.00000    3.46590
  105.40000   30.20000   15.00000    3.46126
  105.40000   30.00000   15.00000    3.45568
  105.40000   29.80000   15.00000    3.45022
  105.40000   29.60000   15.00000    3.44736
  105.40000   29.40000   15.00000    3.45279
  105.40000   29.20000   15.00000    3.44947
  105.40000   29.00000   15.00000    3.40812
  105.40000   28.80000   15.00000    3.35944
  105.40000   28.60000   15.00000    3.33985
  105.40000   28.40000   15.00000    3.33759
  105.40000   28.20000   15.00000    3.35438
  105.40000   28.00000   15.00000    3.39910
  105.40000   27.80000   15.00000    3.43763
  105.40000   27.60000   15.00000    3.46983
  105.40000   27.40000   15.00000    3.51468
  105.40000   27.20000   15.00000    3.58616
  105.40000   27.00000   15.00000    3.65983
  105.40000   26.80000   15.00000    3.70070
  105.40000   26.60000   15.00000    3.69862
  105.40000   26.40000   15.00000    3.66187
  105.40000   26.20000   15.00000    3.62496
  105.40000   26.00000   15.00000    3.59978
  105.40000   25.80000   15.00000    3.57628
  105.40000   25.60000   15.00000    3.57446
  105.40000   25.40000   15.00000    3.59762
  105.40000   25.20000   15.00000    3.60588
  105.40000   25.00000   15.00000    3.58586
  105.40000   24.80000   15.00000    3.61111
  105.40000   24.60000   15.00000    3.66928
  105.40000   24.40000   15.00000    3.70151
  105.40000   24.20000   15.00000    3.70601
  105.40000   24.00000   15.00000    3.67091
  105.40000   23.80000   15.00000    3.62718
  105.40000   23.60000   15.00000    3.56731
  105.40000   23.40000   15.00000    3.54229
  105.40000   23.20000   15.00000    3.56072
  105.40000   23.00000   15.00000    3.62204
  105.40000   22.80000   15.00000    3.67831
  105.40000   22.60000   15.00000    3.70952
  105.40000   22.40000   15.00000    3.72822
  105.40000   22.20000   15.00000    3.73937
  105.40000   22.00000   15.00000    3.74547
  105.40000   21.80000   15.00000    3.74808
  105.40000   21.60000   15.00000    3.74835
  105.40000   21.40000   15.00000    3.74667
  105.40000   21.20000   15.00000    3.74378
  105.40000   21.00000   15.00000    3.74252
  105.40000   20.80000   15.00000    3.74232
  105.40000   20.60000   15.00000    3.74265
  105.40000   20.40000   15.00000    3.74314
  105.40000   20.20000   15.00000    3.74358
  105.40000   20.00000   15.00000    3.74382
  105.60000   30.80000   15.00000    3.47993
  105.60000   30.60000   15.00000    3.47819
  105.60000   30.40000   15.00000    3.47474
  105.60000   30.20000   15.00000    3.46971
  105.60000   30.00000   15.00000    3.46343
  105.60000   29.80000   15.00000    3.45675
  105.60000   29.60000   15.00000    3.45168
  105.60000   29.40000   15.00000    3.45341
  105.60000   29.20000   15.00000    3.44598
  105.60000   29.00000   15.00000    3.40281
  105.60000   28.80000   15.00000    3.33791
  105.60000   28.60000   15.00000    3.29828
  105.60000   28.40000   15.00000    3.27683
  105.60000   28.20000   15.00000    3.32190
  105.60000   28.00000   15.00000    3.39714
  105.60000   27.80000   15.00000    3.44516
  105.60000   27.60000   15.00000    3.47633
  105.60000   27.40000   15.00000    3.53144
  105.60000   27.20000   15.00000    3.62762
  105.60000   27.00000   15.00000    3.72250
  105.60000   26.80000   15.00000    3.76517
  105.60000   26.60000   15.00000    3.75692
  105.60000   26.40000   15.00000    3.71731
  105.60000   26.20000   15.00000    3.65860
  105.60000   26.00000   15.00000    3.59785
  105.60000   25.80000   15.00000    3.55403
  105.60000   25.60000   15.00000    3.55820
  105.60000   25.40000   15.00000    3.61275
