  101.40000   21.80000   15.00000    3.81724
  101.40000   21.60000   15.00000    3.89162
  101.40000   21.40000   15.00000    3.98975
  101.40000   21.20000   15.00000    4.02702
  101.40000   21.00000   15.00000    4.00381
  101.40000   20.80000   15.00000    3.94813
  101.40000   20.60000   15.00000    3.90975
  101.40000   20.40000   15.00000    3.88234
  101.40000   20.20000   15.00000    3.86060
  101.40000   20.00000   15.00000    3.84234
  101.60000   30.80000   15.00000    3.26287
  101.60000   30.60000   15.00000    3.26258
  101.60000   30.40000   15.00000    3.26200
  101.60000   30.20000   15.00000    3.26107
  101.60000   30.00000   15.00000    3.25972
  101.60000   29.80000   15.00000    3.25779
  101.60000   29.60000   15.00000    3.25497
  101.60000   29.40000   15.00000    3.25072
  101.60000   29.20000   15.00000    3.24557
  101.60000   29.00000   15.00000    3.24028
  101.60000   28.80000   15.00000    3.24214
  101.60000   28.60000   15.00000    3.25388
  101.60000   28.40000   15.00000    3.27935
  101.60000   28.20000   15.00000    3.32402
  101.60000   28.00000   15.00000    3.39024
  101.60000   27.80000   15.00000    3.44353
  101.60000   27.60000   15.00000    3.46813
  101.60000   27.40000   15.00000    3.47594
  101.60000   27.20000   15.00000    3.48774
  101.60000   27.00000   15.00000    3.49351
  101.60000   26.80000   15.00000    3.49745
  101.60000   26.60000   15.00000    3.52184
  101.60000   26.40000   15.00000    3.56021
  101.60000   26.20000   15.00000    3.58911
  101.60000   26.00000   15.00000    3.59881
  101.60000   25.80000   15.00000    3.59538
  101.60000   25.60000   15.00000    3.59309
  101.60000   25.40000   15.00000    3.59627
  101.60000   25.20000   15.00000    3.61636
  101.60000   25.00000   15.00000    3.58679
  101.60000   24.80000   15.00000    3.54425
  101.60000   24.60000   15.00000    3.61348
  101.60000   24.40000   15.00000    3.75294
  101.60000   24.20000   15.00000    3.83232
  101.60000   24.00000   15.00000    3.81792
  101.60000   23.80000   15.00000    3.77413
  101.60000   23.60000   15.00000    3.71192
  101.60000   23.40000   15.00000    3.68377
  101.60000   23.20000   15.00000    3.70539
  101.60000   23.00000   15.00000    3.72522
  101.60000   22.80000   15.00000    3.74512
  101.60000   22.60000   15.00000    3.79173
  101.60000   22.40000   15.00000    3.82070
  101.60000   22.20000   15.00000    3.81636
  101.60000   22.00000   15.00000    3.85478
  101.60000   21.80000   15.00000    3.91484
  101.60000   21.60000   15.00000    3.95465
  101.60000   21.40000   15.00000    4.00443
  101.60000   21.20000   15.00000    4.01742
  101.60000   21.00000   15.00000    3.99042
  101.60000   20.80000   15.00000    3.94579
  101.60000   20.60000   15.00000    3.91246
  101.60000   20.40000   15.00000    3.88608
  101.60000   20.20000   15.00000    3.86406
  101.60000   20.00000   15.00000    3.84502
  101.80000   30.80000   15.00000    3.27168
  101.80000   30.60000   15.00000    3.27146
  101.80000   30.40000   15.00000    3.27104
  101.80000   30.20000   15.00000    3.27042
  101.80000   30.00000   15.00000    3.26957
  101.80000   29.80000   15.00000    3.26846
  101.80000   29.60000   15.00000    3.26700
  101.80000   29.40000   15.00000    3.26496
  101.80000   29.20000   15.00000    3.26337
  101.80000   29.00000   15.00000    3.26335
  101.80000   28.80000   15.00000    3.26779
  101.80000   28.60000   15.00000    3.27937
  101.80000   28.40000   15.00000    3.30209
  101.80000   28.20000   15.00000    3.34267
  101.80000   28.00000   15.00000    3.41179
  101.80000   27.80000   15.00000    3.46628
  101.80000   27.60000   15.00000    3.48440
  101.80000   27.40000   15.00000    3.47534
  101.80000   27.20000   15.00000    3.47214
  101.80000   27.00000   15.00000    3.47625
  101.80000   26.80000   15.00000    3.48524
  101.80000   26.60000   15.00000    3.51765
  101.80000   26.40000   15.00000    3.56545
  101.80000   26.20000   15.00000    3.61067
  101.80000   26.00000   15.00000    3.64544
  101.80000   25.80000   15.00000    3.63010
  101.80000   25.60000   15.00000    3.55571
  101.80000   25.40000   15.00000    3.54127
  101.80000   25.20000   15.00000    3.59049
  101.80000   25.00000   15.00000    3.58373
  101.80000   24.80000   15.00000    3.52952
  101.80000   24.60000   15.00000    3.57786
  101.80000   24.40000   15.00000    3.68780
  101.80000   24.20000   15.00000    3.72909
  101.80000   24.00000   15.00000    3.72362
  101.80000   23.80000   15.00000    3.71185
  101.80000   23.60000   15.00000    3.69099
  101.80000   23.40000   15.00000    3.71730
  101.80000   23.20000   15.00000    3.75241
  101.80000   23.00000   15.00000    3.74985
  101.80000   22.80000   15.00000    3.76721
  101.80000   22.60000   15.00000    3.81909
  101.80000   22.40000   15.00000    3.87160
  101.80000   22.20000   15.00000    3.90299
  101.80000   22.00000   15.00000    3.94404
  101.80000   21.80000   15.00000    3.97313
  101.80000   21.60000   15.00000    3.99033
  101.80000   21.40000   15.00000    3.99895
  101.80000   21.20000   15.00000    3.99636
  101.80000   21.00000   15.00000    3.96871
  101.80000   20.80000   15.00000    3.93561
  101.80000   20.60000   15.00000    3.90811
  101.80000   20.40000   15.00000    3.88441
  101.80000   20.20000   15.00000    3.86356
  101.80000   20.00000   15.00000    3.84495
  102.00000   30.80000   15.00000    3.28080
  102.00000   30.60000   15.00000    3.28066
  102.00000   30.40000   15.00000    3.28039
  102.00000   30.20000   15.00000    3.28003
  102.00000   30.00000   15.00000    3.27964
  102.00000   29.80000   15.00000    3.27928
  102.00000   29.60000   15.00000    3.27899
  102.00000   29.40000   15.00000    3.27875
  102.00000   29.20000   15.00000    3.27952
  102.00000   29.00000   15.00000    3.28221
  102.00000   28.80000   15.00000    3.28826
  102.00000   28.60000   15.00000    3.29949
  102.00000   28.40000   15.00000    3.31995
  102.00000   28.20000   15.00000    3.35917
  102.00000   28.00000   15.00000    3.41472
  102.00000   27.80000   15.00000    3.46116
  102.00000   27.60000   15.00000    3.47555
  102.00000   27.40000   15.00000    3.46507
  102.00000   27.20000   15.00000    3.45379
  102.00000   27.00000   15.00000    3.46192
  102.00000   26.80000   15.00000    3.48556
  102.00000   26.60000   15.00000    3.53454
  102.00000   26.40000   15.00000    3.61034
  102.00000   26.20000   15.00000    3.67297
  102.00000   26.00000   15.00000    3.72421
  102.00000   25.80000   15.00000    3.68233
  102.00000   25.60000   15.00000    3.57284
  102.00000   25.40000   15.00000    3.53446
  102.00000   25.20000   15.00000    3.58596
  102.00000   25.00000   15.00000    3.57018
  102.00000   24.80000   15.00000    3.54068
  102.00000   24.60000   15.00000    3.56884
  102.00000   24.40000   15.00000    3.60647
  102.00000   24.20000   15.00000    3.62447
  102.00000   24.00000   15.00000    3.63819
  102.00000   23.80000   15.00000    3.66922
  102.00000   23.60000   15.00000    3.71741
  102.00000   23.40000   15.00000    3.79605
  102.00000   23.20000   15.00000    3.82822
  102.00000   23.00000   15.00000    3.78603
  102.00000   22.80000   15.00000    3.78270
  102.00000   22.60000   15.00000    3.84141
  102.00000   22.40000   15.00000    3.90244
  102.00000   22.20000   15.00000    3.95094
  102.00000   22.00000   15.00000    3.97740
  102.00000   21.80000   15.00000    3.99101
  102.00000   21.60000   15.00000    3.99510
  102.00000   21.40000   15.00000    3.98291
  102.00000   21.20000   15.00000    3.96770
  102.00000   21.00000   15.00000    3.94586
  102.00000   20.80000   15.00000    3.92071
  102.00000   20.60000   15.00000    3.89855
  102.00000   20.40000   15.00000    3.87819
  102.00000   20.20000   15.00000    3.85948
  102.00000   20.00000   15.00000    3.84235
  102.20000   30.80000   15.00000    3.29019
  102.20000   30.60000   15.00000    3.29011
  102.20000   30.40000   15.00000    3.28998
  102.20000   30.20000   15.00000    3.28989
  102.20000   30.00000   15.00000    3.28996
  102.20000   29.80000   15.00000    3.29036
  102.20000   29.60000   15.00000    3.29131
  102.20000   29.40000   15.00000    3.29308
  102.20000   29.20000   15.00000    3.29598
  102.20000   29.00000   15.00000    3.30132
  102.20000   28.80000   15.00000    3.30963
  102.20000   28.60000   15.00000    3.32042
  102.20000   28.40000   15.00000    3.33617
  102.20000   28.20000   15.00000    3.36140
  102.20000   28.00000   15.00000    3.40221
  102.20000   27.80000   15.00000    3.43424
  102.20000   27.60000   15.00000    3.44700
  102.20000   27.40000   15.00000    3.44467
  102.20000   27.20000   15.00000    3.44252
  102.20000   27.00000   15.00000    3.45882
  102.20000   26.80000   15.00000    3.49782
  102.20000   26.60000   15.00000    3.58036
  102.20000   26.40000   15.00000    3.66978
  102.20000   26.20000   15.00000    3.73819
  102.20000   26.00000   15.00000    3.77048
  102.20000   25.80000   15.00000    3.72494
  102.20000   25.60000   15.00000    3.60935
  102.20000   25.40000   15.00000    3.54884
  102.20000   25.20000   15.00000    3.54756
  102.20000   25.00000   15.00000    3.50562
  102.20000   24.80000   15.00000    3.50394
  102.20000   24.60000   15.00000    3.56535
  102.20000   24.40000   15.00000    3.59758
  102.20000   24.20000   15.00000    3.62174
  102.20000   24.00000   15.00000    3.64364
  102.20000   23.80000   15.00000    3.67349
  102.20000   23.60000   15.00000    3.71602
  102.20000   23.40000   15.00000    3.78217
  102.20000   23.20000   15.00000    3.80606
  102.20000   23.00000   15.00000    3.76466
  102.20000   22.80000   15.00000    3.78177
  102.20000   22.60000   15.00000    3.84907
  102.20000   22.40000   15.00000    3.91890
  102.20000   22.20000   15.00000    3.95771
  102.20000   22.00000   15.00000    3.97478
  102.20000   21.80000   15.00000    3.97754
  102.20000   21.60000   15.00000    3.96984
  102.20000   21.40000   15.00000    3.95250
  102.20000   21.20000   15.00000    3.93734
  102.20000   21.00000   15.00000    3.91940
  102.20000   20.80000   15.00000    3.90212
  102.20000   20.60000   15.00000    3.88512
  102.20000   20.40000   15.00000    3.86845
  102.20000   20.20000   15.00000    3.85252
  102.20000   20.00000   15.00000    3.83765
  102.40000   30.80000   15.00000    3.29979
  102.40000   30.60000   15.00000    3.29977
  102.40000   30.40000   15.00000    3.29979
  102.40000   30.20000   15.00000    3.29998
  102.40000   30.00000   15.00000    3.30056
  102.40000   29.80000   15.00000    3.30184
  102.40000   29.60000   15.00000    3.30426
  102.40000   29.40000   15.00000    3.30832
  102.40000   29.20000   15.00000    3.31454
  102.40000   29.00000   15.00000    3.32428
  102.40000   28.80000   15.00000    3.33865
  102.40000   28.60000   15.00000    3.35050
  102.40000   28.40000   15.00000    3.36263
  102.40000   28.20000   15.00000    3.37695
  102.40000   28.00000   15.00000    3.39425
  102.40000   27.80000   15.00000    3.40890
  102.40000   27.60000   15.00000    3.41689
  102.40000   27.40000   15.00000    3.42856
  102.40000   27.20000   15.00000    3.44121
  102.40000   27.00000   15.00000    3.46441
  102.40000   26.80000   15.00000    3.51262
  102.40000   26.60000   15.00000    3.61951
  102.40000   26.40000   15.00000    3.72299
  102.40000   26.20000   15.00000    3.78682
  102.40000   26.00000   15.00000    3.77121
  102.40000   25.80000   15.00000    3.70247
  102.40000   25.60000   15.00000    3.60436
  102.40000   25.40000   15.00000    3.52918
  102.40000   25.20000   15.00000    3.49116
  102.40000   25.00000   15.00000    3.48543
  102.40000   24.80000   15.00000    3.54709
  102.40000   24.60000   15.00000    3.61334
  102.40000   24.40000   15.00000    3.63051
  102.40000   24.20000   15.00000    3.66192
  102.40000   24.00000   15.00000    3.67834
  102.40000   23.80000   15.00000    3.68782
  102.40000   23.60000   15.00000    3.69777
  102.40000   23.40000   15.00000    3.71897
  102.40000   23.20000   15.00000    3.72643
  102.40000   23.00000   15.00000    3.72779
  102.40000   22.80000   15.00000    3.77226
  102.40000   22.60000   15.00000    3.84470
  102.40000   22.40000   15.00000    3.89966
  102.40000   22.20000   15.00000    3.93056
  102.40000   22.00000   15.00000    3.94344
  102.40000   21.80000   15.00000    3.94210
  102.40000   21.60000   15.00000    3.93252
  102.40000   21.40000   15.00000    3.91665
  102.40000   21.20000   15.00000    3.90435
  102.40000   21.00000   15.00000    3.89346
  102.40000   20.80000   15.00000    3.88191
  102.40000   20.60000   15.00000    3.86940
  102.40000   20.40000   15.00000    3.85636
  102.40000   20.20000   15.00000    3.84349
  102.40000   20.00000   15.00000    3.83140
  102.60000   30.80000   15.00000    3.30954
  102.60000   30.60000   15.00000    3.30958
  102.60000   30.40000   15.00000    3.30976
  102.60000   30.20000   15.00000    3.31026
  102.60000   30.00000   15.00000    3.31143
  102.60000   29.80000   15.00000    3.31381
  102.60000   29.60000   15.00000    3.31817
  102.60000   29.40000   15.00000    3.32552
  102.60000   29.20000   15.00000    3.33693
  102.60000   29.00000   15.00000    3.35391
  102.60000   28.80000   15.00000    3.36832
  102.60000   28.60000   15.00000    3.37980
  102.60000   28.40000   15.00000    3.38885
  102.60000   28.20000   15.00000    3.39610
  102.60000   28.00000   15.00000    3.40274
  102.60000   27.80000   15.00000    3.41091
  102.60000   27.60000   15.00000    3.42596
  102.60000   27.40000   15.00000    3.44700
  102.60000   27.20000   15.00000    3.46344
  102.60000   27.00000   15.00000    3.48532
  102.60000   26.80000   15.00000    3.53020
  102.60000   26.60000   15.00000    3.63592
  102.60000   26.40000   15.00000    3.74064
  102.60000   26.20000   15.00000    3.80731
  102.60000   26.00000   15.00000    3.78561
  102.60000   25.80000   15.00000    3.71112
  102.60000   25.60000   15.00000    3.60471
  102.60000   25.40000   15.00000    3.52118
  102.60000   25.20000   15.00000    3.50753
  102.60000   25.00000   15.00000    3.56452
  102.60000   24.80000   15.00000    3.63644
  102.60000   24.60000   15.00000    3.66517
  102.60000   24.40000   15.00000    3.66085
  102.60000   24.20000   15.00000    3.68468
  102.60000   24.00000   15.00000    3.69454
  102.60000   23.80000   15.00000    3.68306
  102.60000   23.60000   15.00000    3.66893
  102.60000   23.40000   15.00000    3.65098
  102.60000   23.20000   15.00000    3.63666
  102.60000   23.00000   15.00000    3.66457
  102.60000   22.80000   15.00000    3.74512
  102.60000   22.60000   15.00000    3.82112
  102.60000   22.40000   15.00000    3.86436
  102.60000   22.20000   15.00000    3.88903
  102.60000   22.00000   15.00000    3.89770
  102.60000   21.80000   15.00000    3.89637
  102.60000   21.60000   15.00000    3.88857
  102.60000   21.40000   15.00000    3.87756
  102.60000   21.20000   15.00000    3.87367
