   98.20000   29.60000   15.00000    3.40152
   98.20000   29.40000   15.00000    3.42423
   98.20000   29.20000   15.00000    3.44103
   98.20000   29.00000   15.00000    3.44684
   98.20000   28.80000   15.00000    3.43427
   98.20000   28.60000   15.00000    3.41057
   98.20000   28.40000   15.00000    3.38328
   98.20000   28.20000   15.00000    3.36023
   98.20000   28.00000   15.00000    3.33919
   98.20000   27.80000   15.00000    3.32235
   98.20000   27.60000   15.00000    3.31113
   98.20000   27.40000   15.00000    3.31337
   98.20000   27.20000   15.00000    3.32377
   98.20000   27.00000   15.00000    3.34432
   98.20000   26.80000   15.00000    3.37611
   98.20000   26.60000   15.00000    3.42033
   98.20000   26.40000   15.00000    3.47554
   98.20000   26.20000   15.00000    3.53934
   98.20000   26.00000   15.00000    3.61389
   98.20000   25.80000   15.00000    3.69860
   98.20000   25.60000   15.00000    3.77624
   98.20000   25.40000   15.00000    3.82675
   98.20000   25.20000   15.00000    3.86764
   98.20000   25.00000   15.00000    3.90915
   98.20000   24.80000   15.00000    3.94324
   98.20000   24.60000   15.00000    3.92906
   98.20000   24.40000   15.00000    3.91671
   98.20000   24.20000   15.00000    3.90834
   98.20000   24.00000   15.00000    3.86436
   98.20000   23.80000   15.00000    3.82068
   98.20000   23.60000   15.00000    3.79078
   98.20000   23.40000   15.00000    3.77204
   98.20000   23.20000   15.00000    3.76072
   98.20000   23.00000   15.00000    3.75440
   98.20000   22.80000   15.00000    3.75113
   98.20000   22.60000   15.00000    3.74959
   98.20000   22.40000   15.00000    3.74895
   98.20000   22.20000   15.00000    3.74875
   98.20000   22.00000   15.00000    3.74873
   98.20000   21.80000   15.00000    3.74874
   98.20000   21.60000   15.00000    3.74862
   98.20000   21.40000   15.00000    3.74838
   98.20000   21.20000   15.00000    3.74798
   98.20000   21.00000   15.00000    3.74740
   98.20000   20.80000   15.00000    3.74652
   98.20000   20.60000   15.00000    3.74588
   98.20000   20.40000   15.00000    3.74557
   98.20000   20.20000   15.00000    3.74548
   98.20000   20.00000   15.00000    3.74547
   98.40000   30.80000   15.00000    3.32288
   98.40000   30.60000   15.00000    3.32506
   98.40000   30.40000   15.00000    3.33002
   98.40000   30.20000   15.00000    3.33921
   98.40000   30.00000   15.00000    3.35531
   98.40000   29.80000   15.00000    3.38222
   98.40000   29.60000   15.00000    3.41019
   98.40000   29.40000   15.00000    3.43719
   98.40000   29.20000   15.00000    3.45964
   98.40000   29.00000   15.00000    3.47337
   98.40000   28.80000   15.00000    3.47062
   98.40000   28.60000   15.00000    3.44247
   98.40000   28.40000   15.00000    3.41153
   98.40000   28.20000   15.00000    3.39724
   98.40000   28.00000   15.00000    3.37664
   98.40000   27.80000   15.00000    3.33808
   98.40000   27.60000   15.00000    3.31075
   98.40000   27.40000   15.00000    3.30715
   98.40000   27.20000   15.00000    3.31196
   98.40000   27.00000   15.00000    3.32593
   98.40000   26.80000   15.00000    3.35504
   98.40000   26.60000   15.00000    3.40167
   98.40000   26.40000   15.00000    3.45627
   98.40000   26.20000   15.00000    3.52178
   98.40000   26.00000   15.00000    3.59819
   98.40000   25.80000   15.00000    3.68455
   98.40000   25.60000   15.00000    3.76456
   98.40000   25.40000   15.00000    3.81860
   98.40000   25.20000   15.00000    3.85781
   98.40000   25.00000   15.00000    3.89267
   98.40000   24.80000   15.00000    3.92554
   98.40000   24.60000   15.00000    3.93173
   98.40000   24.40000   15.00000    3.91525
   98.40000   24.20000   15.00000    3.88678
   98.40000   24.00000   15.00000    3.84167
   98.40000   23.80000   15.00000    3.80594
   98.40000   23.60000   15.00000    3.78292
   98.40000   23.40000   15.00000    3.76717
   98.40000   23.20000   15.00000    3.75680
   98.40000   23.00000   15.00000    3.75134
   98.40000   22.80000   15.00000    3.74887
   98.40000   22.60000   15.00000    3.74794
   98.40000   22.40000   15.00000    3.74777
   98.40000   22.20000   15.00000    3.74794
   98.40000   22.00000   15.00000    3.74825
   98.40000   21.80000   15.00000    3.74853
   98.40000   21.60000   15.00000    3.74865
   98.40000   21.40000   15.00000    3.74856
   98.40000   21.20000   15.00000    3.74829
   98.40000   21.00000   15.00000    3.74779
   98.40000   20.80000   15.00000    3.74697
   98.40000   20.60000   15.00000    3.74612
   98.40000   20.40000   15.00000    3.74547
   98.40000   20.20000   15.00000    3.74520
   98.40000   20.00000   15.00000    3.74512
   98.60000   30.80000   15.00000    3.31903
   98.60000   30.60000   15.00000    3.32128
   98.60000   30.40000   15.00000    3.32653
   98.60000   30.20000   15.00000    3.33663
   98.60000   30.00000   15.00000    3.35598
   98.60000   29.80000   15.00000    3.38260
   98.60000   29.60000   15.00000    3.41242
   98.60000   29.40000   15.00000    3.44306
   98.60000   29.20000   15.00000    3.47249
   98.60000   29.00000   15.00000    3.50176
   98.60000   28.80000   15.00000    3.51299
   98.60000   28.60000   15.00000    3.49107
   98.60000   28.40000   15.00000    3.44615
   98.60000   28.20000   15.00000    3.43273
   98.60000   28.00000   15.00000    3.41297
   98.60000   27.80000   15.00000    3.35864
   98.60000   27.60000   15.00000    3.32413
   98.60000   27.40000   15.00000    3.32833
   98.60000   27.20000   15.00000    3.32258
   98.60000   27.00000   15.00000    3.32169
   98.60000   26.80000   15.00000    3.34732
   98.60000   26.60000   15.00000    3.39059
   98.60000   26.40000   15.00000    3.44266
   98.60000   26.20000   15.00000    3.50765
   98.60000   26.00000   15.00000    3.58373
   98.60000   25.80000   15.00000    3.66824
   98.60000   25.60000   15.00000    3.75670
   98.60000   25.40000   15.00000    3.82340
   98.60000   25.20000   15.00000    3.86001
   98.60000   25.00000   15.00000    3.87275
   98.60000   24.80000   15.00000    3.87567
   98.60000   24.60000   15.00000    3.87743
   98.60000   24.40000   15.00000    3.86991
   98.60000   24.20000   15.00000    3.84576
   98.60000   24.00000   15.00000    3.81140
   98.60000   23.80000   15.00000    3.78444
   98.60000   23.60000   15.00000    3.77018
   98.60000   23.40000   15.00000    3.75696
   98.60000   23.20000   15.00000    3.74727
   98.60000   23.00000   15.00000    3.74436
   98.60000   22.80000   15.00000    3.74403
   98.60000   22.60000   15.00000    3.74450
   98.60000   22.40000   15.00000    3.74525
   98.60000   22.20000   15.00000    3.74612
   98.60000   22.00000   15.00000    3.74698
   98.60000   21.80000   15.00000    3.74772
   98.60000   21.60000   15.00000    3.74822
   98.60000   21.40000   15.00000    3.74843
   98.60000   21.20000   15.00000    3.74833
   98.60000   21.00000   15.00000    3.74797
   98.60000   20.80000   15.00000    3.74730
   98.60000   20.60000   15.00000    3.74626
   98.60000   20.40000   15.00000    3.74540
   98.60000   20.20000   15.00000    3.74495
   98.60000   20.00000   15.00000    3.74479
   98.80000   30.80000   15.00000    3.31500
   98.80000   30.60000   15.00000    3.31713
   98.80000   30.40000   15.00000    3.32205
   98.80000   30.20000   15.00000    3.33134
   98.80000   30.00000   15.00000    3.34791
   98.80000   29.80000   15.00000    3.37609
   98.80000   29.60000   15.00000    3.40640
   98.80000   29.40000   15.00000    3.43882
   98.80000   29.20000   15.00000    3.47333
   98.80000   29.00000   15.00000    3.51241
   98.80000   28.80000   15.00000    3.52816
   98.80000   28.60000   15.00000    3.50744
   98.80000   28.40000   15.00000    3.46199
   98.80000   28.20000   15.00000    3.43702
   98.80000   28.00000   15.00000    3.40232
   98.80000   27.80000   15.00000    3.35319
   98.80000   27.60000   15.00000    3.34287
   98.80000   27.40000   15.00000    3.36487
   98.80000   27.20000   15.00000    3.34309
   98.80000   27.00000   15.00000    3.33038
   98.80000   26.80000   15.00000    3.36085
   98.80000   26.60000   15.00000    3.39473
   98.80000   26.40000   15.00000    3.43957
   98.80000   26.20000   15.00000    3.50213
   98.80000   26.00000   15.00000    3.57516
   98.80000   25.80000   15.00000    3.65661
   98.80000   25.60000   15.00000    3.74720
   98.80000   25.40000   15.00000    3.82887
   98.80000   25.20000   15.00000    3.86547
   98.80000   25.00000   15.00000    3.85503
   98.80000   24.80000   15.00000    3.83311
   98.80000   24.60000   15.00000    3.82627
   98.80000   24.40000   15.00000    3.80668
   98.80000   24.20000   15.00000    3.78511
   98.80000   24.00000   15.00000    3.75818
   98.80000   23.80000   15.00000    3.74292
   98.80000   23.60000   15.00000    3.74556
   98.80000   23.40000   15.00000    3.73284
   98.80000   23.20000   15.00000    3.72502
   98.80000   23.00000   15.00000    3.73122
   98.80000   22.80000   15.00000    3.73607
   98.80000   22.60000   15.00000    3.73909
   98.80000   22.40000   15.00000    3.74129
   98.80000   22.20000   15.00000    3.74320
   98.80000   22.00000   15.00000    3.74495
   98.80000   21.80000   15.00000    3.74641
   98.80000   21.60000   15.00000    3.74744
   98.80000   21.40000   15.00000    3.74803
   98.80000   21.20000   15.00000    3.74818
   98.80000   21.00000   15.00000    3.74794
   98.80000   20.80000   15.00000    3.74741
   98.80000   20.60000   15.00000    3.74654
   98.80000   20.40000   15.00000    3.74549
   98.80000   20.20000   15.00000    3.74475
   98.80000   20.00000   15.00000    3.74448
   99.00000   30.80000   15.00000    3.31091
   99.00000   30.60000   15.00000    3.31276
   99.00000   30.40000   15.00000    3.31701
   99.00000   30.20000   15.00000    3.32496
   99.00000   30.00000   15.00000    3.33915
   99.00000   29.80000   15.00000    3.36439
   99.00000   29.60000   15.00000    3.39245
   99.00000   29.40000   15.00000    3.42432
   99.00000   29.20000   15.00000    3.46335
   99.00000   29.00000   15.00000    3.49528
   99.00000   28.80000   15.00000    3.49551
   99.00000   28.60000   15.00000    3.46570
   99.00000   28.40000   15.00000    3.43286
   99.00000   28.20000   15.00000    3.39932
   99.00000   28.00000   15.00000    3.35105
   99.00000   27.80000   15.00000    3.31393
   99.00000   27.60000   15.00000    3.33109
   99.00000   27.40000   15.00000    3.36759
   99.00000   27.20000   15.00000    3.34598
   99.00000   27.00000   15.00000    3.34608
   99.00000   26.80000   15.00000    3.41220
   99.00000   26.60000   15.00000    3.43238
   99.00000   26.40000   15.00000    3.44836
   99.00000   26.20000   15.00000    3.51127
   99.00000   26.00000   15.00000    3.57758
   99.00000   25.80000   15.00000    3.64759
   99.00000   25.60000   15.00000    3.72897
   99.00000   25.40000   15.00000    3.79971
   99.00000   25.20000   15.00000    3.83105
   99.00000   25.00000   15.00000    3.83225
   99.00000   24.80000   15.00000    3.81673
   99.00000   24.60000   15.00000    3.80072
   99.00000   24.40000   15.00000    3.76782
   99.00000   24.20000   15.00000    3.72981
   99.00000   24.00000   15.00000    3.71167
   99.00000   23.80000   15.00000    3.70252
   99.00000   23.60000   15.00000    3.70482
   99.00000   23.40000   15.00000    3.69809
   99.00000   23.20000   15.00000    3.69556
   99.00000   23.00000   15.00000    3.71144
   99.00000   22.80000   15.00000    3.72603
   99.00000   22.60000   15.00000    3.73236
   99.00000   22.40000   15.00000    3.73619
   99.00000   22.20000   15.00000    3.73937
   99.00000   22.00000   15.00000    3.74232
   99.00000   21.80000   15.00000    3.74484
   99.00000   21.60000   15.00000    3.74661
   99.00000   21.40000   15.00000    3.74760
   99.00000   21.20000   15.00000    3.74797
   99.00000   21.00000   15.00000    3.74784
   99.00000   20.80000   15.00000    3.74739
   99.00000   20.60000   15.00000    3.74661
   99.00000   20.40000   15.00000    3.74543
   99.00000   20.20000   15.00000    3.74455
   99.00000   20.00000   15.00000    3.74420
   99.20000   30.80000   15.00000    3.30694
   99.20000   30.60000   15.00000    3.30840
   99.20000   30.40000   15.00000    3.31174
   99.20000   30.20000   15.00000    3.31792
   99.20000   30.00000   15.00000    3.32888
   99.20000   29.80000   15.00000    3.34848
   99.20000   29.60000   15.00000    3.37169
   99.20000   29.40000   15.00000    3.39967
   99.20000   29.20000   15.00000    3.43904
   99.20000   29.00000   15.00000    3.46277
   99.20000   28.80000   15.00000    3.43990
   99.20000   28.60000   15.00000    3.39312
   99.20000   28.40000   15.00000    3.37069
   99.20000   28.20000   15.00000    3.33707
   99.20000   28.00000   15.00000    3.29062
   99.20000   27.80000   15.00000    3.24696
   99.20000   27.60000   15.00000    3.25981
   99.20000   27.40000   15.00000    3.30078
   99.20000   27.20000   15.00000    3.31253
   99.20000   27.00000   15.00000    3.35107
   99.20000   26.80000   15.00000    3.42427
   99.20000   26.60000   15.00000    3.42486
   99.20000   26.40000   15.00000    3.44816
   99.20000   26.20000   15.00000    3.53910
   99.20000   26.00000   15.00000    3.59531
   99.20000   25.80000   15.00000    3.64452
   99.20000   25.60000   15.00000    3.70813
   99.20000   25.40000   15.00000    3.75523
   99.20000   25.20000   15.00000    3.77445
   99.20000   25.00000   15.00000    3.78922
   99.20000   24.80000   15.00000    3.80117
   99.20000   24.60000   15.00000    3.79643
   99.20000   24.40000   15.00000    3.75672
   99.20000   24.20000   15.00000    3.71506
   99.20000   24.00000   15.00000    3.69869
   99.20000   23.80000   15.00000    3.69035
   99.20000   23.60000   15.00000    3.68281
   99.20000   23.40000   15.00000    3.67772
   99.20000   23.20000   15.00000    3.68399
   99.20000   23.00000   15.00000    3.70288
   99.20000   22.80000   15.00000    3.71873
   99.20000   22.60000   15.00000    3.72572
   99.20000   22.40000   15.00000    3.73046
   99.20000   22.20000   15.00000    3.73501
   99.20000   22.00000   15.00000    3.73962
   99.20000   21.80000   15.00000    3.74372
   99.20000   21.60000   15.00000    3.74646
   99.20000   21.40000   15.00000    3.74770
   99.20000   21.20000   15.00000    3.74805
   99.20000   21.00000   15.00000    3.74787
   99.20000   20.80000   15.00000    3.74739
   99.20000   20.60000   15.00000    3.74659
   99.20000   20.40000   15.00000    3.74538
   99.20000   20.20000   15.00000    3.74441
   99.20000   20.00000   15.00000    3.74399
   99.40000   30.80000   15.00000    3.30331
   99.40000   30.60000   15.00000    3.30433
   99.40000   30.40000   15.00000    3.30662
   99.40000   30.20000   15.00000    3.31076
   99.40000   30.00000   15.00000    3.31775
   99.40000   29.80000   15.00000    3.32906
   99.40000   29.60000   15.00000    3.34613
   99.40000   29.40000   15.00000    3.36536
   99.40000   29.20000   15.00000    3.39245
   99.40000   29.00000   15.00000    3.39770
